Datetime (UTC),Datetime (Local),Price (USD/MWh)
2022-11-20 17:00:00+00:00,2022-11-20 18:00:00+01:00,282.5356551999995
2022-11-20 18:00:00+00:00,2022-11-20 19:00:00+01:00,281.1508877999995
2022-11-20 19:00:00+00:00,2022-11-20 20:00:00+01:00,264.86774739999953
2022-11-20 20:00:00+00:00,2022-11-20 21:00:00+01:00,244.8505843999995
2022-11-20 21:00:00+00:00,2022-11-20 22:00:00+01:00,234.1819483999995
2022-11-20 22:00:00+00:00,2022-11-20 23:00:00+01:00,226.24512979999952
2022-11-20 23:00:00+00:00,2022-11-21 00:00:00+01:00,203.11358719999953
2022-11-21 00:00:00+00:00,2022-11-21 01:00:00+01:00,178.2955379999995
2022-11-21 01:00:00+00:00,2022-11-21 02:00:00+01:00,170.7197287999995
2022-11-21 02:00:00+00:00,2022-11-21 03:00:00+01:00,168.8015295999995
2022-11-21 03:00:00+00:00,2022-11-21 04:00:00+01:00,173.1282541999995
2022-11-21 04:00:00+00:00,2022-11-21 05:00:00+01:00,204.72465899999952
2022-11-21 05:00:00+00:00,2022-11-21 06:00:00+01:00,251.38647099999952
2022-11-21 06:00:00+00:00,2022-11-21 07:00:00+01:00,302.6551939999995
2022-11-21 07:00:00+00:00,2022-11-21 08:00:00+01:00,338.9932147999995
2022-11-21 08:00:00+00:00,2022-11-21 09:00:00+01:00,343.0882467999995
2022-11-21 09:00:00+00:00,2022-11-21 10:00:00+01:00,331.32041799999956
2022-11-21 10:00:00+00:00,2022-11-21 11:00:00+01:00,321.02895599999954
2022-11-21 11:00:00+00:00,2022-11-21 12:00:00+01:00,310.44114299999956
2022-11-21 12:00:00+00:00,2022-11-21 13:00:00+01:00,302.33729019999953
2022-11-21 13:00:00+00:00,2022-11-21 14:00:00+01:00,304.1369489999995
2022-11-21 14:00:00+00:00,2022-11-21 15:00:00+01:00,310.41420199999953
2022-11-21 15:00:00+00:00,2022-11-21 16:00:00+01:00,323.4967515999995
2022-11-21 16:00:00+00:00,2022-11-21 17:00:00+01:00,343.6486195999995
2022-11-21 17:00:00+00:00,2022-11-21 18:00:00+01:00,352.9755937999995
2022-11-21 18:00:00+00:00,2022-11-21 19:00:00+01:00,342.3069577999995
2022-11-21 19:00:00+00:00,2022-11-21 20:00:00+01:00,325.08088239999955
2022-11-21 20:00:00+00:00,2022-11-21 21:00:00+01:00,294.07717959999957
2022-11-21 21:00:00+00:00,2022-11-21 22:00:00+01:00,269.7171273999995
2022-11-21 22:00:00+00:00,2022-11-21 23:00:00+01:00,266.10164519999955
2022-11-21 23:00:00+00:00,2022-11-22 00:00:00+01:00,238.06145239999955
2022-11-22 00:00:00+00:00,2022-11-22 01:00:00+01:00,209.93504839999954
2022-11-22 01:00:00+00:00,2022-11-22 02:00:00+01:00,201.74498439999957
2022-11-22 02:00:00+00:00,2022-11-22 03:00:00+01:00,195.32763819999957
2022-11-22 03:00:00+00:00,2022-11-22 04:00:00+01:00,192.79518419999954
2022-11-22 04:00:00+00:00,2022-11-22 05:00:00+01:00,207.83903859999953
2022-11-22 05:00:00+00:00,2022-11-22 06:00:00+01:00,248.4175727999995
2022-11-22 06:00:00+00:00,2022-11-22 07:00:00+01:00,288.75902619999954
2022-11-22 07:00:00+00:00,2022-11-22 08:00:00+01:00,315.1558179999995
2022-11-22 08:00:00+00:00,2022-11-22 09:00:00+01:00,316.80999539999954
2022-11-22 09:00:00+00:00,2022-11-22 10:00:00+01:00,309.4820433999995
2022-11-22 10:00:00+00:00,2022-11-22 11:00:00+01:00,309.08331659999953
2022-11-22 11:00:00+00:00,2022-11-22 12:00:00+01:00,308.3074157999995
2022-11-22 12:00:00+00:00,2022-11-22 13:00:00+01:00,304.9236261999995
2022-11-22 13:00:00+00:00,2022-11-22 14:00:00+01:00,299.4977087999995
2022-11-22 14:00:00+00:00,2022-11-22 15:00:00+01:00,300.4406437999995
2022-11-22 15:00:00+00:00,2022-11-22 16:00:00+01:00,306.97653039999955
2022-11-22 16:00:00+00:00,2022-11-22 17:00:00+01:00,319.0999803999995
2022-11-22 17:00:00+00:00,2022-11-22 18:00:00+01:00,331.4982285999995
2022-11-22 18:00:00+00:00,2022-11-22 19:00:00+01:00,329.52075919999953
2022-11-22 19:00:00+00:00,2022-11-22 20:00:00+01:00,310.52735419999954
2022-11-22 20:00:00+00:00,2022-11-22 21:00:00+01:00,281.75975439999957
2022-11-22 21:00:00+00:00,2022-11-22 22:00:00+01:00,257.29193819999955
2022-11-22 22:00:00+00:00,2022-11-22 23:00:00+01:00,237.64117279999954
2022-11-22 23:00:00+00:00,2022-11-23 00:00:00+01:00,217.94191359999954
2022-11-23 00:00:00+00:00,2022-11-23 01:00:00+01:00,201.99822979999954
2022-11-23 01:00:00+00:00,2022-11-23 02:00:00+01:00,191.62055659999953
2022-11-23 02:00:00+00:00,2022-11-23 03:00:00+01:00,186.30240319999953
2022-11-23 03:00:00+00:00,2022-11-23 04:00:00+01:00,184.85297739999953
2022-11-23 04:00:00+00:00,2022-11-23 05:00:00+01:00,198.6198283999995
2022-11-23 05:00:00+00:00,2022-11-23 06:00:00+01:00,233.9448675999995
2022-11-23 06:00:00+00:00,2022-11-23 07:00:00+01:00,271.6299383999995
2022-11-23 07:00:00+00:00,2022-11-23 08:00:00+01:00,292.5954245999995
2022-11-23 08:00:00+00:00,2022-11-23 09:00:00+01:00,291.09211679999953
2022-11-23 09:00:00+00:00,2022-11-23 10:00:00+01:00,281.88368299999956
2022-11-23 10:00:00+00:00,2022-11-23 11:00:00+01:00,277.7670981999995
2022-11-23 11:00:00+00:00,2022-11-23 12:00:00+01:00,272.48127399999953
2022-11-23 12:00:00+00:00,2022-11-23 13:00:00+01:00,268.49939419999953
2022-11-23 13:00:00+00:00,2022-11-23 14:00:00+01:00,274.0546283999995
2022-11-23 14:00:00+00:00,2022-11-23 15:00:00+01:00,283.4085435999996
2022-11-23 15:00:00+00:00,2022-11-23 16:00:00+01:00,294.20649639999954
2022-11-23 16:00:00+00:00,2022-11-23 17:00:00+01:00,296.84671439999954
2022-11-23 17:00:00+00:00,2022-11-23 18:00:00+01:00,289.0014951999995
2022-11-23 18:00:00+00:00,2022-11-23 19:00:00+01:00,288.7051441999995
2022-11-23 19:00:00+00:00,2022-11-23 20:00:00+01:00,302.19180879999954
2022-11-23 20:00:00+00:00,2022-11-23 21:00:00+01:00,303.6196817999995
2022-11-23 21:00:00+00:00,2022-11-23 22:00:00+01:00,280.3049403999995
2022-11-23 22:00:00+00:00,2022-11-23 23:00:00+01:00,259.73818099999954
2022-11-23 23:00:00+00:00,2022-11-24 00:00:00+01:00,258.00856879999947
2022-11-24 00:00:00+00:00,2022-11-24 01:00:00+01:00,257.6583357999995
2022-11-24 01:00:00+00:00,2022-11-24 02:00:00+01:00,240.35682559999952
2022-11-24 02:00:00+00:00,2022-11-24 03:00:00+01:00,235.7499145999995
2022-11-24 03:00:00+00:00,2022-11-24 04:00:00+01:00,251.8552443999995
2022-11-24 04:00:00+00:00,2022-11-24 05:00:00+01:00,260.46558799999946
2022-11-24 05:00:00+00:00,2022-11-24 06:00:00+01:00,281.06467659999953
2022-11-24 06:00:00+00:00,2022-11-24 07:00:00+01:00,312.96282059999953
2022-11-24 07:00:00+00:00,2022-11-24 08:00:00+01:00,332.5866449999995
2022-11-24 08:00:00+00:00,2022-11-24 09:00:00+01:00,331.96161379999944
2022-11-24 09:00:00+00:00,2022-11-24 10:00:00+01:00,315.64075599999944
2022-11-24 10:00:00+00:00,2022-11-24 11:00:00+01:00,304.4925701999995
2022-11-24 11:00:00+00:00,2022-11-24 12:00:00+01:00,298.86728939999944
2022-11-24 12:00:00+00:00,2022-11-24 13:00:00+01:00,296.6689037999995
2022-11-24 13:00:00+00:00,2022-11-24 14:00:00+01:00,306.5131451999995
2022-11-24 14:00:00+00:00,2022-11-24 15:00:00+01:00,321.8856797999995
2022-11-24 15:00:00+00:00,2022-11-24 16:00:00+01:00,331.36352359999944
2022-11-24 16:00:00+00:00,2022-11-24 17:00:00+01:00,342.34467519999953
2022-11-24 17:00:00+00:00,2022-11-24 18:00:00+01:00,343.30377479999953
2022-11-24 18:00:00+00:00,2022-11-24 19:00:00+01:00,331.5413341999995
2022-11-24 19:00:00+00:00,2022-11-24 20:00:00+01:00,314.19671839999955
2022-11-24 20:00:00+00:00,2022-11-24 21:00:00+01:00,293.7161701999995
2022-11-24 21:00:00+00:00,2022-11-24 22:00:00+01:00,288.65126219999945
2022-11-24 22:00:00+00:00,2022-11-24 23:00:00+01:00,286.9485909999995
2022-11-24 23:00:00+00:00,2022-11-25 00:00:00+01:00,287.90230239999954
2022-11-25 00:00:00+00:00,2022-11-25 01:00:00+01:00,285.84939819999954
2022-11-25 01:00:00+00:00,2022-11-25 02:00:00+01:00,277.9233559999995
2022-11-25 02:00:00+00:00,2022-11-25 03:00:00+01:00,275.34240819999945
2022-11-25 03:00:00+00:00,2022-11-25 04:00:00+01:00,275.5202187999995
2022-11-25 04:00:00+00:00,2022-11-25 05:00:00+01:00,282.3147389999995
2022-11-25 05:00:00+00:00,2022-11-25 06:00:00+01:00,301.36741419999953
2022-11-25 06:00:00+00:00,2022-11-25 07:00:00+01:00,325.32335139999947
2022-11-25 07:00:00+00:00,2022-11-25 08:00:00+01:00,339.4835409999995
2022-11-25 08:00:00+00:00,2022-11-25 09:00:00+01:00,347.4041949999995
2022-11-25 09:00:00+00:00,2022-11-25 10:00:00+01:00,346.85459859999946
2022-11-25 10:00:00+00:00,2022-11-25 11:00:00+01:00,341.6442091999995
2022-11-25 11:00:00+00:00,2022-11-25 12:00:00+01:00,326.8104945999995
2022-11-25 12:00:00+00:00,2022-11-25 13:00:00+01:00,313.63634559999946
2022-11-25 13:00:00+00:00,2022-11-25 14:00:00+01:00,322.6076985999995
2022-11-25 14:00:00+00:00,2022-11-25 15:00:00+01:00,340.86292019999945
2022-11-25 15:00:00+00:00,2022-11-25 16:00:00+01:00,352.8516651999995
2022-11-25 16:00:00+00:00,2022-11-25 17:00:00+01:00,367.45368719999954
2022-11-25 17:00:00+00:00,2022-11-25 18:00:00+01:00,372.8364989999995
2022-11-25 18:00:00+00:00,2022-11-25 19:00:00+01:00,362.3241207999995
2022-11-25 19:00:00+00:00,2022-11-25 20:00:00+01:00,354.1071157999995
2022-11-25 20:00:00+00:00,2022-11-25 21:00:00+01:00,331.76225039999946
2022-11-25 21:00:00+00:00,2022-11-25 22:00:00+01:00,318.4480081999995
2022-11-25 22:00:00+00:00,2022-11-25 23:00:00+01:00,307.1920583999995
2022-11-25 23:00:00+00:00,2022-11-26 00:00:00+01:00,284.6101121999995
2022-11-26 00:00:00+00:00,2022-11-26 01:00:00+01:00,272.1364291999995
2022-11-26 01:00:00+00:00,2022-11-26 02:00:00+01:00,256.09036959999946
2022-11-26 02:00:00+00:00,2022-11-26 03:00:00+01:00,241.6607699999995
2022-11-26 03:00:00+00:00,2022-11-26 04:00:00+01:00,231.8003639999995
2022-11-26 04:00:00+00:00,2022-11-26 05:00:00+01:00,233.1797431999995
2022-11-26 05:00:00+00:00,2022-11-26 06:00:00+01:00,247.0381935999995
2022-11-26 06:00:00+00:00,2022-11-26 07:00:00+01:00,264.74381879999953
2022-11-26 07:00:00+00:00,2022-11-26 08:00:00+01:00,289.4109983999995
2022-11-26 08:00:00+00:00,2022-11-26 09:00:00+01:00,303.4418711999996
2022-11-26 09:00:00+00:00,2022-11-26 10:00:00+01:00,300.03114059999956
2022-11-26 10:00:00+00:00,2022-11-26 11:00:00+01:00,284.6963233999995
2022-11-26 11:00:00+00:00,2022-11-26 12:00:00+01:00,266.9583689999995
2022-11-26 12:00:00+00:00,2022-11-26 13:00:00+01:00,254.10751199999953
2022-11-26 13:00:00+00:00,2022-11-26 14:00:00+01:00,254.95345939999953
2022-11-26 14:00:00+00:00,2022-11-26 15:00:00+01:00,270.1104659999995
2022-11-26 15:00:00+00:00,2022-11-26 16:00:00+01:00,287.27188299999955
2022-11-26 16:00:00+00:00,2022-11-26 17:00:00+01:00,311.4056307999995
2022-11-26 17:00:00+00:00,2022-11-26 18:00:00+01:00,327.1391747999995
2022-11-26 18:00:00+00:00,2022-11-26 19:00:00+01:00,319.89204579999955
2022-11-26 19:00:00+00:00,2022-11-26 20:00:00+01:00,297.7842611999995
2022-11-26 20:00:00+00:00,2022-11-26 21:00:00+01:00,268.32158359999954
2022-11-26 21:00:00+00:00,2022-11-26 22:00:00+01:00,244.40875199999954
2022-11-26 22:00:00+00:00,2022-11-26 23:00:00+01:00,222.45183699999956
2022-11-26 23:00:00+00:00,2022-11-27 00:00:00+01:00,206.23335499999953
2022-11-27 00:00:00+00:00,2022-11-27 01:00:00+01:00,194.91813499999955
2022-11-27 01:00:00+00:00,2022-11-27 02:00:00+01:00,173.46771079999957
2022-11-27 02:00:00+00:00,2022-11-27 03:00:00+01:00,146.29501819999956
2022-11-27 03:00:00+00:00,2022-11-27 04:00:00+01:00,133.58425439999954
2022-11-27 04:00:00+00:00,2022-11-27 05:00:00+01:00,167.78315979999954
2022-11-27 05:00:00+00:00,2022-11-27 06:00:00+01:00,206.21180219999954
2022-11-27 06:00:00+00:00,2022-11-27 07:00:00+01:00,192.97299479999953
2022-11-27 07:00:00+00:00,2022-11-27 08:00:00+01:00,184.99307059999956
2022-11-27 08:00:00+00:00,2022-11-27 09:00:00+01:00,195.8341289999995
2022-11-27 09:00:00+00:00,2022-11-27 10:00:00+01:00,195.88262279999952
2022-11-27 10:00:00+00:00,2022-11-27 11:00:00+01:00,198.06484379999955
2022-11-27 11:00:00+00:00,2022-11-27 12:00:00+01:00,194.08835219999952
2022-11-27 12:00:00+00:00,2022-11-27 13:00:00+01:00,192.40184559999955
2022-11-27 13:00:00+00:00,2022-11-27 14:00:00+01:00,203.48537299999953
2022-11-27 14:00:00+00:00,2022-11-27 15:00:00+01:00,221.50351379999955
2022-11-27 15:00:00+00:00,2022-11-27 16:00:00+01:00,250.74527519999953
2022-11-27 16:00:00+00:00,2022-11-27 17:00:00+01:00,284.5131245999995
2022-11-27 17:00:00+00:00,2022-11-27 18:00:00+01:00,313.53935799999954
2022-11-27 18:00:00+00:00,2022-11-27 19:00:00+01:00,328.91189259999953
2022-11-27 19:00:00+00:00,2022-11-27 20:00:00+01:00,332.23102379999955
2022-11-27 20:00:00+00:00,2022-11-27 21:00:00+01:00,327.2361623999995
2022-11-27 21:00:00+00:00,2022-11-27 22:00:00+01:00,317.72060119999946
2022-11-27 22:00:00+00:00,2022-11-27 23:00:00+01:00,299.5246497999995
2022-11-27 23:00:00+00:00,2022-11-28 00:00:00+01:00,261.9527311999995
2022-11-28 00:00:00+00:00,2022-11-28 01:00:00+01:00,233.58385819999953
2022-11-28 01:00:00+00:00,2022-11-28 02:00:00+01:00,223.43787759999952
2022-11-28 02:00:00+00:00,2022-11-28 03:00:00+01:00,213.20568579999951
2022-11-28 03:00:00+00:00,2022-11-28 04:00:00+01:00,208.28625919999953
2022-11-28 04:00:00+00:00,2022-11-28 05:00:00+01:00,226.73006779999952
2022-11-28 05:00:00+00:00,2022-11-28 06:00:00+01:00,272.5028267999995
2022-11-28 06:00:00+00:00,2022-11-28 07:00:00+01:00,322.0958195999996
2022-11-28 07:00:00+00:00,2022-11-28 08:00:00+01:00,358.16443039999956
2022-11-28 08:00:00+00:00,2022-11-28 09:00:00+01:00,371.9636105999995
2022-11-28 09:00:00+00:00,2022-11-28 10:00:00+01:00,372.81494619999955
2022-11-28 10:00:00+00:00,2022-11-28 11:00:00+01:00,374.0165147999995
2022-11-28 11:00:00+00:00,2022-11-28 12:00:00+01:00,370.37947979999956
2022-11-28 12:00:00+00:00,2022-11-28 13:00:00+01:00,372.13603299999954
2022-11-28 13:00:00+00:00,2022-11-28 14:00:00+01:00,381.6569823999995
2022-11-28 14:00:00+00:00,2022-11-28 15:00:00+01:00,389.3674965999995
2022-11-28 15:00:00+00:00,2022-11-28 16:00:00+01:00,400.91979739999954
2022-11-28 16:00:00+00:00,2022-11-28 17:00:00+01:00,419.7461681999995
2022-11-28 17:00:00+00:00,2022-11-28 18:00:00+01:00,429.22940019999953
2022-11-28 18:00:00+00:00,2022-11-28 19:00:00+01:00,414.8698471999995
2022-11-28 19:00:00+00:00,2022-11-28 20:00:00+01:00,387.8534123999995
2022-11-28 20:00:00+00:00,2022-11-28 21:00:00+01:00,351.43995679999955
2022-11-28 21:00:00+00:00,2022-11-28 22:00:00+01:00,320.3715955999995
2022-11-28 22:00:00+00:00,2022-11-28 23:00:00+01:00,301.9547279999995
2022-11-28 23:00:00+00:00,2022-11-29 00:00:00+01:00,287.81070299999953
2022-11-29 00:00:00+00:00,2022-11-29 01:00:00+01:00,278.1227193999995
2022-11-29 01:00:00+00:00,2022-11-29 02:00:00+01:00,264.7923125999995
2022-11-29 02:00:00+00:00,2022-11-29 03:00:00+01:00,254.27454619999952
2022-11-29 03:00:00+00:00,2022-11-29 04:00:00+01:00,252.44255819999952
2022-11-29 04:00:00+00:00,2022-11-29 05:00:00+01:00,271.85624279999956
2022-11-29 05:00:00+00:00,2022-11-29 06:00:00+01:00,323.63684479999955
2022-11-29 06:00:00+00:00,2022-11-29 07:00:00+01:00,394.7556965999995
2022-11-29 07:00:00+00:00,2022-11-29 08:00:00+01:00,463.08346079999956
2022-11-29 08:00:00+00:00,2022-11-29 09:00:00+01:00,490.3154235999995
2022-11-29 09:00:00+00:00,2022-11-29 10:00:00+01:00,478.9678743999995
2022-11-29 10:00:00+00:00,2022-11-29 11:00:00+01:00,462.59313459999953
2022-11-29 11:00:00+00:00,2022-11-29 12:00:00+01:00,450.2757093999995
2022-11-29 12:00:00+00:00,2022-11-29 13:00:00+01:00,447.26909379999955
2022-11-29 13:00:00+00:00,2022-11-29 14:00:00+01:00,450.13022799999953
2022-11-29 14:00:00+00:00,2022-11-29 15:00:00+01:00,455.6208037999995
2022-11-29 15:00:00+00:00,2022-11-29 16:00:00+01:00,465.6105265999995
2022-11-29 16:00:00+00:00,2022-11-29 17:00:00+01:00,500.80086079999955
2022-11-29 17:00:00+00:00,2022-11-29 18:00:00+01:00,520.5324491999995
2022-11-29 18:00:00+00:00,2022-11-29 19:00:00+01:00,491.98576559999947
2022-11-29 19:00:00+00:00,2022-11-29 20:00:00+01:00,448.8747773999995
2022-11-29 20:00:00+00:00,2022-11-29 21:00:00+01:00,402.36383499999954
2022-11-29 21:00:00+00:00,2022-11-29 22:00:00+01:00,368.41278679999954
2022-11-29 22:00:00+00:00,2022-11-29 23:00:00+01:00,347.8352509999995
2022-11-29 23:00:00+00:00,2022-11-30 00:00:00+01:00,331.89695539999957
2022-11-30 00:00:00+00:00,2022-11-30 01:00:00+01:00,315.1127123999995
2022-11-30 01:00:00+00:00,2022-11-30 02:00:00+01:00,297.3963107999995
2022-11-30 02:00:00+00:00,2022-11-30 03:00:00+01:00,290.3916507999995
2022-11-30 03:00:00+00:00,2022-11-30 04:00:00+01:00,291.72253619999947
2022-11-30 04:00:00+00:00,2022-11-30 05:00:00+01:00,310.2202267999995
2022-11-30 05:00:00+00:00,2022-11-30 06:00:00+01:00,355.1685911999995
2022-11-30 06:00:00+00:00,2022-11-30 07:00:00+01:00,419.3312767999995
2022-11-30 07:00:00+00:00,2022-11-30 08:00:00+01:00,483.12217659999953
2022-11-30 08:00:00+00:00,2022-11-30 09:00:00+01:00,508.7646203999995
2022-11-30 09:00:00+00:00,2022-11-30 10:00:00+01:00,498.5916987999995
2022-11-30 10:00:00+00:00,2022-11-30 11:00:00+01:00,492.7616663999995
2022-11-30 11:00:00+00:00,2022-11-30 12:00:00+01:00,484.9864937999995
2022-11-30 12:00:00+00:00,2022-11-30 13:00:00+01:00,475.7457307999995
2022-11-30 13:00:00+00:00,2022-11-30 14:00:00+01:00,480.06706719999954
2022-11-30 14:00:00+00:00,2022-11-30 15:00:00+01:00,492.03425939999954
2022-11-30 15:00:00+00:00,2022-11-30 16:00:00+01:00,505.9735327999995
2022-11-30 16:00:00+00:00,2022-11-30 17:00:00+01:00,535.1452475999995
2022-11-30 17:00:00+00:00,2022-11-30 18:00:00+01:00,545.9485885999995
2022-11-30 18:00:00+00:00,2022-11-30 19:00:00+01:00,517.6335975999995
2022-11-30 19:00:00+00:00,2022-11-30 20:00:00+01:00,466.46725039999956
2022-11-30 20:00:00+00:00,2022-11-30 21:00:00+01:00,398.09099239999955
2022-11-30 21:00:00+00:00,2022-11-30 22:00:00+01:00,352.7277365999995
2022-11-30 22:00:00+00:00,2022-11-30 23:00:00+01:00,332.5112101999995
2022-11-30 23:00:00+00:00,2022-12-01 00:00:00+01:00,325.56582039999955
2022-12-01 00:00:00+00:00,2022-12-01 01:00:00+01:00,320.9319683999995
2022-12-01 01:00:00+00:00,2022-12-01 02:00:00+01:00,309.95081679999953
2022-12-01 02:00:00+00:00,2022-12-01 03:00:00+01:00,301.9331751999995
2022-12-01 03:00:00+00:00,2022-12-01 04:00:00+01:00,300.0365287999995
2022-12-01 04:00:00+00:00,2022-12-01 05:00:00+01:00,311.9552271999995
2022-12-01 05:00:00+00:00,2022-12-01 06:00:00+01:00,347.9915087999995
2022-12-01 06:00:00+00:00,2022-12-01 07:00:00+01:00,423.6418367999995
2022-12-01 07:00:00+00:00,2022-12-01 08:00:00+01:00,492.2497873999995
2022-12-01 08:00:00+00:00,2022-12-01 09:00:00+01:00,508.47904579999954
2022-12-01 09:00:00+00:00,2022-12-01 10:00:00+01:00,503.93140499999953
2022-12-01 10:00:00+00:00,2022-12-01 11:00:00+01:00,499.91719599999954
2022-12-01 11:00:00+00:00,2022-12-01 12:00:00+01:00,491.9264953999995
2022-12-01 12:00:00+00:00,2022-12-01 13:00:00+01:00,484.84640059999947
2022-12-01 13:00:00+00:00,2022-12-01 14:00:00+01:00,488.3325659999995
2022-12-01 14:00:00+00:00,2022-12-01 15:00:00+01:00,495.3318377999995
2022-12-01 15:00:00+00:00,2022-12-01 16:00:00+01:00,506.5285173999995
2022-12-01 16:00:00+00:00,2022-12-01 17:00:00+01:00,526.5780095999994
2022-12-01 17:00:00+00:00,2022-12-01 18:00:00+01:00,532.6397345999994
2022-12-01 18:00:00+00:00,2022-12-01 19:00:00+01:00,512.4178199999996
2022-12-01 19:00:00+00:00,2022-12-01 20:00:00+01:00,479.26422539999953
2022-12-01 20:00:00+00:00,2022-12-01 21:00:00+01:00,421.86373079999953
2022-12-01 21:00:00+00:00,2022-12-01 22:00:00+01:00,373.64472899999953
2022-12-01 22:00:00+00:00,2022-12-01 23:00:00+01:00,352.7870067999995
2022-12-01 23:00:00+00:00,2022-12-02 00:00:00+01:00,345.94399279999953
2022-12-02 00:00:00+00:00,2022-12-02 01:00:00+01:00,348.59498719999954
2022-12-02 01:00:00+00:00,2022-12-02 02:00:00+01:00,343.19062259999953
2022-12-02 02:00:00+00:00,2022-12-02 03:00:00+01:00,332.8776077999995
2022-12-02 03:00:00+00:00,2022-12-02 04:00:00+01:00,327.1014573999995
2022-12-02 04:00:00+00:00,2022-12-02 05:00:00+01:00,337.48451879999953
2022-12-02 05:00:00+00:00,2022-12-02 06:00:00+01:00,369.8191069999995
2022-12-02 06:00:00+00:00,2022-12-02 07:00:00+01:00,440.9918407999995
2022-12-02 07:00:00+00:00,2022-12-02 08:00:00+01:00,499.35682319999955
2022-12-02 08:00:00+00:00,2022-12-02 09:00:00+01:00,506.4261415999995
2022-12-02 09:00:00+00:00,2022-12-02 10:00:00+01:00,500.3590283999995
2022-12-02 10:00:00+00:00,2022-12-02 11:00:00+01:00,490.75186779999956
2022-12-02 11:00:00+00:00,2022-12-02 12:00:00+01:00,478.95170979999955
2022-12-02 12:00:00+00:00,2022-12-02 13:00:00+01:00,473.5527333999995
2022-12-02 13:00:00+00:00,2022-12-02 14:00:00+01:00,474.5549385999995
2022-12-02 14:00:00+00:00,2022-12-02 15:00:00+01:00,470.9340681999995
2022-12-02 15:00:00+00:00,2022-12-02 16:00:00+01:00,467.7119245999995
2022-12-02 16:00:00+00:00,2022-12-02 17:00:00+01:00,476.7694887999995
2022-12-02 17:00:00+00:00,2022-12-02 18:00:00+01:00,479.9485267999995
2022-12-02 18:00:00+00:00,2022-12-02 19:00:00+01:00,470.2982605999995
2022-12-02 19:00:00+00:00,2022-12-02 20:00:00+01:00,451.47188979999953
2022-12-02 20:00:00+00:00,2022-12-02 21:00:00+01:00,405.6775779999995
2022-12-02 21:00:00+00:00,2022-12-02 22:00:00+01:00,369.77600139999953
2022-12-02 22:00:00+00:00,2022-12-02 23:00:00+01:00,357.95429059999947
2022-12-02 23:00:00+00:00,2022-12-03 00:00:00+01:00,345.9386045999995
2022-12-03 00:00:00+00:00,2022-12-03 01:00:00+01:00,332.47888099999955
2022-12-03 01:00:00+00:00,2022-12-03 02:00:00+01:00,313.3884883999996
2022-12-03 02:00:00+00:00,2022-12-03 03:00:00+01:00,298.0375065999995
2022-12-03 03:00:00+00:00,2022-12-03 04:00:00+01:00,290.9951291999995
2022-12-03 04:00:00+00:00,2022-12-03 05:00:00+01:00,293.15040919999956
2022-12-03 05:00:00+00:00,2022-12-03 06:00:00+01:00,304.9505671999995
2022-12-03 06:00:00+00:00,2022-12-03 07:00:00+01:00,320.8295925999995
2022-12-03 07:00:00+00:00,2022-12-03 08:00:00+01:00,336.1374687999995
2022-12-03 08:00:00+00:00,2022-12-03 09:00:00+01:00,350.78259639999953
2022-12-03 09:00:00+00:00,2022-12-03 10:00:00+01:00,359.7108437999995
