Datetime (UTC),Datetime (Local),Price (USD/MWh)
2024-11-06 04:30:00+00:00,2024-11-06 10:00:00+05:30,37.03845640000006
2024-11-06 05:30:00+00:00,2024-11-06 11:00:00+05:30,34.94332930000006
2024-11-06 06:30:00+00:00,2024-11-06 12:00:00+05:30,34.78597760000005
2024-11-06 07:30:00+00:00,2024-11-06 13:00:00+05:30,29.187078800000055
2024-11-06 08:30:00+00:00,2024-11-06 14:00:00+05:30,30.308246100000055
2024-11-06 09:30:00+00:00,2024-11-06 15:00:00+05:30,38.91309290000005
2024-11-06 10:30:00+00:00,2024-11-06 16:00:00+05:30,45.66015190000006
2024-11-06 11:30:00+00:00,2024-11-06 17:00:00+05:30,75.53143950000006
2024-11-06 12:30:00+00:00,2024-11-06 18:00:00+05:30,97.57927520000007
2024-11-06 13:30:00+00:00,2024-11-06 19:00:00+05:30,71.01237330000006
2024-11-06 14:30:00+00:00,2024-11-06 20:00:00+05:30,43.83437080000006
2024-11-06 15:30:00+00:00,2024-11-06 21:00:00+05:30,40.44218530000006
2024-11-06 16:30:00+00:00,2024-11-06 22:00:00+05:30,42.06146780000007
2024-11-06 17:30:00+00:00,2024-11-06 23:00:00+05:30,39.71827420000007
2024-11-06 18:30:00+00:00,2024-11-07 00:00:00+05:30,34.493195000000064
2024-11-06 19:30:00+00:00,2024-11-07 01:00:00+05:30,34.06416530000007
2024-11-06 20:30:00+00:00,2024-11-07 02:00:00+05:30,35.328634000000065
2024-11-06 21:30:00+00:00,2024-11-07 03:00:00+05:30,34.66051600000006
2024-11-06 22:30:00+00:00,2024-11-07 04:00:00+05:30,34.17889970000006
2024-11-06 23:30:00+00:00,2024-11-07 05:00:00+05:30,37.261920300000064
2024-11-07 00:30:00+00:00,2024-11-07 06:00:00+05:30,43.55686280000006
2024-11-07 01:30:00+00:00,2024-11-07 07:00:00+05:30,46.04895460000006
2024-11-07 02:30:00+00:00,2024-11-07 08:00:00+05:30,40.263495800000065
2024-11-07 03:30:00+00:00,2024-11-07 09:00:00+05:30,34.687159100000066
2024-11-07 04:30:00+00:00,2024-11-07 10:00:00+05:30,33.878479800000065
2024-11-07 05:30:00+00:00,2024-11-07 11:00:00+05:30,33.820996000000065
2024-11-07 06:30:00+00:00,2024-11-07 12:00:00+05:30,33.021761300000065
2024-11-07 07:30:00+00:00,2024-11-07 13:00:00+05:30,31.280865000000063
2024-11-07 08:30:00+00:00,2024-11-07 14:00:00+05:30,33.40420930000006
2024-11-07 09:30:00+00:00,2024-11-07 15:00:00+05:30,39.53707780000006
2024-11-07 10:30:00+00:00,2024-11-07 16:00:00+05:30,44.00105050000006
2024-11-07 11:30:00+00:00,2024-11-07 17:00:00+05:30,52.33707600000007
2024-11-07 12:30:00+00:00,2024-11-07 18:00:00+05:30,70.58258570000007
2024-11-07 13:30:00+00:00,2024-11-07 19:00:00+05:30,61.74821180000007
2024-11-07 14:30:00+00:00,2024-11-07 20:00:00+05:30,38.15041230000007
2024-11-07 15:30:00+00:00,2024-11-07 21:00:00+05:30,38.438997300000075
2024-11-07 16:30:00+00:00,2024-11-07 22:00:00+05:30,40.86672590000008
2024-11-07 17:30:00+00:00,2024-11-07 23:00:00+05:30,36.194680500000075
2024-11-07 18:30:00+00:00,2024-11-08 00:00:00+05:30,29.52300340000007
2024-11-07 19:30:00+00:00,2024-11-08 01:00:00+05:30,28.636377000000074
2024-11-07 20:30:00+00:00,2024-11-08 02:00:00+05:30,30.67716850000007
2024-11-07 21:30:00+00:00,2024-11-08 03:00:00+05:30,30.26195590000007
2024-11-07 22:30:00+00:00,2024-11-08 04:00:00+05:30,30.80047300000007
2024-11-07 23:30:00+00:00,2024-11-08 05:00:00+05:30,34.18467140000007
2024-11-08 00:30:00+00:00,2024-11-08 06:00:00+05:30,38.47922430000007
2024-11-08 01:30:00+00:00,2024-11-08 07:00:00+05:30,40.10462830000007
2024-11-08 02:30:00+00:00,2024-11-08 08:00:00+05:30,38.659371300000075
2024-11-08 03:30:00+00:00,2024-11-08 09:00:00+05:30,37.52875940000007
2024-11-08 04:30:00+00:00,2024-11-08 10:00:00+05:30,31.301386600000072
2024-11-08 05:30:00+00:00,2024-11-08 11:00:00+05:30,29.383258300000072
2024-11-08 06:30:00+00:00,2024-11-08 12:00:00+05:30,33.683058200000076
2024-11-08 07:30:00+00:00,2024-11-08 13:00:00+05:30,28.269203600000072
2024-11-08 08:30:00+00:00,2024-11-08 14:00:00+05:30,29.132859800000073
2024-11-08 09:30:00+00:00,2024-11-08 15:00:00+05:30,38.035619600000075
2024-11-08 10:30:00+00:00,2024-11-08 16:00:00+05:30,48.53440020000008
2024-11-08 11:30:00+00:00,2024-11-08 17:00:00+05:30,76.21500700000007
2024-11-08 12:30:00+00:00,2024-11-08 18:00:00+05:30,106.39207810000008
2024-11-08 13:30:00+00:00,2024-11-08 19:00:00+05:30,80.98202310000008
2024-11-08 14:30:00+00:00,2024-11-08 20:00:00+05:30,45.761827100000076
2024-11-08 15:30:00+00:00,2024-11-08 21:00:00+05:30,44.12103190000008
2024-11-08 16:30:00+00:00,2024-11-08 22:00:00+05:30,43.83600320000008
2024-11-08 17:30:00+00:00,2024-11-08 23:00:00+05:30,40.55336340000007
2024-11-08 18:30:00+00:00,2024-11-09 00:00:00+05:30,34.12386450000007
2024-11-08 19:30:00+00:00,2024-11-09 01:00:00+05:30,32.74804280000007
2024-11-08 20:30:00+00:00,2024-11-09 02:00:00+05:30,32.799171900000076
2024-11-08 21:30:00+00:00,2024-11-09 03:00:00+05:30,32.81112340000007
2024-11-08 22:30:00+00:00,2024-11-09 04:00:00+05:30,34.20618410000007
2024-11-08 23:30:00+00:00,2024-11-09 05:00:00+05:30,37.77874980000007
2024-11-09 00:30:00+00:00,2024-11-09 06:00:00+05:30,43.57429450000007
2024-11-09 01:30:00+00:00,2024-11-09 07:00:00+05:30,44.07555790000007
2024-11-09 02:30:00+00:00,2024-11-09 08:00:00+05:30,37.639820900000075
2024-11-09 03:30:00+00:00,2024-11-09 09:00:00+05:30,33.46315060000007
2024-11-09 04:30:00+00:00,2024-11-09 10:00:00+05:30,33.184534900000074
2024-11-09 05:30:00+00:00,2024-11-09 11:00:00+05:30,33.70917660000007
2024-11-09 06:30:00+00:00,2024-11-09 12:00:00+05:30,33.30305880000007
2024-11-09 07:30:00+00:00,2024-11-09 13:00:00+05:30,28.877447500000073
2024-11-09 08:30:00+00:00,2024-11-09 14:00:00+05:30,29.76763020000007
2024-11-09 09:30:00+00:00,2024-11-09 15:00:00+05:30,39.21106420000007
2024-11-09 10:30:00+00:00,2024-11-09 16:00:00+05:30,48.71757880000007
2024-11-09 11:30:00+00:00,2024-11-09 17:00:00+05:30,82.26835430000007
2024-11-09 12:30:00+00:00,2024-11-09 18:00:00+05:30,110.86572860000007
2024-11-09 13:30:00+00:00,2024-11-09 19:00:00+05:30,77.19928590000006
2024-11-09 14:30:00+00:00,2024-11-09 20:00:00+05:30,43.61300570000007
2024-11-09 15:30:00+00:00,2024-11-09 21:00:00+05:30,43.33526450000007
2024-11-09 16:30:00+00:00,2024-11-09 22:00:00+05:30,41.98509480000007
2024-11-09 17:30:00+00:00,2024-11-09 23:00:00+05:30,38.94859760000007
2024-11-09 18:30:00+00:00,2024-11-10 00:00:00+05:30,36.46530910000007
2024-11-09 19:30:00+00:00,2024-11-10 01:00:00+05:30,36.38094900000007
2024-11-09 20:30:00+00:00,2024-11-10 02:00:00+05:30,36.16005030000007
2024-11-09 21:30:00+00:00,2024-11-10 03:00:00+05:30,36.329411800000074
2024-11-09 22:30:00+00:00,2024-11-10 04:00:00+05:30,37.82504000000007
2024-11-09 23:30:00+00:00,2024-11-10 05:00:00+05:30,40.810816200000076
2024-11-10 00:30:00+00:00,2024-11-10 06:00:00+05:30,44.39562490000007
2024-11-10 01:30:00+00:00,2024-11-10 07:00:00+05:30,42.08490440000007
2024-11-10 02:30:00+00:00,2024-11-10 08:00:00+05:30,35.63255190000007
2024-11-10 03:30:00+00:00,2024-11-10 09:00:00+05:30,33.29023280000007
2024-11-10 04:30:00+00:00,2024-11-10 10:00:00+05:30,29.863650300000067
2024-11-10 05:30:00+00:00,2024-11-10 11:00:00+05:30,19.108349700000073
2024-11-10 06:30:00+00:00,2024-11-10 12:00:00+05:30,15.646787200000071
2024-11-10 07:30:00+00:00,2024-11-10 13:00:00+05:30,15.54377110000007
2024-11-10 08:30:00+00:00,2024-11-10 14:00:00+05:30,21.975193900000072
2024-11-10 09:30:00+00:00,2024-11-10 15:00:00+05:30,33.03581160000007
2024-11-10 10:30:00+00:00,2024-11-10 16:00:00+05:30,41.00921110000007
2024-11-10 11:30:00+00:00,2024-11-10 17:00:00+05:30,52.58339350000007
2024-11-10 12:30:00+00:00,2024-11-10 18:00:00+05:30,55.742553900000075
2024-11-10 13:30:00+00:00,2024-11-10 19:00:00+05:30,43.20245710000007
2024-11-10 14:30:00+00:00,2024-11-10 20:00:00+05:30,38.59302590000007
2024-11-10 15:30:00+00:00,2024-11-10 21:00:00+05:30,43.183742800000076
2024-11-10 16:30:00+00:00,2024-11-10 22:00:00+05:30,41.090714500000075
2024-11-10 17:30:00+00:00,2024-11-10 23:00:00+05:30,39.50956020000007
2024-11-10 18:30:00+00:00,2024-11-11 00:00:00+05:30,35.26520360000007
2024-11-10 19:30:00+00:00,2024-11-11 01:00:00+05:30,29.43648620000007
2024-11-10 20:30:00+00:00,2024-11-11 02:00:00+05:30,27.162553000000074
2024-11-10 21:30:00+00:00,2024-11-11 03:00:00+05:30,29.872803400000073
2024-11-10 22:30:00+00:00,2024-11-11 04:00:00+05:30,33.706902900000074
2024-11-10 23:30:00+00:00,2024-11-11 05:00:00+05:30,39.66388030000007
2024-11-11 00:30:00+00:00,2024-11-11 06:00:00+05:30,45.36445430000008
2024-11-11 01:30:00+00:00,2024-11-11 07:00:00+05:30,48.04736200000008
2024-11-11 02:30:00+00:00,2024-11-11 08:00:00+05:30,45.929789400000075
2024-11-11 03:30:00+00:00,2024-11-11 09:00:00+05:30,41.892048000000074
2024-11-11 04:30:00+00:00,2024-11-11 10:00:00+05:30,36.94581770000008
2024-11-11 05:30:00+00:00,2024-11-11 11:00:00+05:30,32.61401110000007
2024-11-11 06:30:00+00:00,2024-11-11 12:00:00+05:30,26.056368800000072
2024-11-11 07:30:00+00:00,2024-11-11 13:00:00+05:30,23.744948700000073
2024-11-11 08:30:00+00:00,2024-11-11 14:00:00+05:30,30.49795430000007
2024-11-11 09:30:00+00:00,2024-11-11 15:00:00+05:30,38.62928850000007
2024-11-11 10:30:00+00:00,2024-11-11 16:00:00+05:30,65.34916960000007
2024-11-11 11:30:00+00:00,2024-11-11 17:00:00+05:30,101.60926270000007
2024-11-11 12:30:00+00:00,2024-11-11 18:00:00+05:30,116.60000000000001
2024-11-11 13:30:00+00:00,2024-11-11 19:00:00+05:30,104.06719070000008
2024-11-11 14:30:00+00:00,2024-11-11 20:00:00+05:30,69.10538030000006
2024-11-11 15:30:00+00:00,2024-11-11 21:00:00+05:30,44.972853200000074
2024-11-11 16:30:00+00:00,2024-11-11 22:00:00+05:30,42.21905270000007
2024-11-11 17:30:00+00:00,2024-11-11 23:00:00+05:30,39.73803790000007
2024-11-11 18:30:00+00:00,2024-11-12 00:00:00+05:30,39.253914700000074
2024-11-11 19:30:00+00:00,2024-11-12 01:00:00+05:30,36.26411580000007
2024-11-11 20:30:00+00:00,2024-11-12 02:00:00+05:30,33.96283990000008
2024-11-11 21:30:00+00:00,2024-11-12 03:00:00+05:30,35.865460400000075
2024-11-11 22:30:00+00:00,2024-11-12 04:00:00+05:30,36.77027640000007
2024-11-11 23:30:00+00:00,2024-11-12 05:00:00+05:30,41.15560240000007
2024-11-12 00:30:00+00:00,2024-11-12 06:00:00+05:30,49.69876780000007
2024-11-12 01:30:00+00:00,2024-11-12 07:00:00+05:30,54.018681200000074
2024-11-12 02:30:00+00:00,2024-11-12 08:00:00+05:30,47.37574600000008
2024-11-12 03:30:00+00:00,2024-11-12 09:00:00+05:30,40.02901320000007
2024-11-12 04:30:00+00:00,2024-11-12 10:00:00+05:30,37.06171810000008
2024-11-12 05:30:00+00:00,2024-11-12 11:00:00+05:30,34.568635200000074
2024-11-12 06:30:00+00:00,2024-11-12 12:00:00+05:30,33.07784590000007
2024-11-12 07:30:00+00:00,2024-11-12 13:00:00+05:30,31.43536000000007
2024-11-12 08:30:00+00:00,2024-11-12 14:00:00+05:30,35.09683320000008
2024-11-12 09:30:00+00:00,2024-11-12 15:00:00+05:30,42.72672910000007
2024-11-12 10:30:00+00:00,2024-11-12 16:00:00+05:30,57.77296800000007
2024-11-12 11:30:00+00:00,2024-11-12 17:00:00+05:30,93.15366390000008
2024-11-12 12:30:00+00:00,2024-11-12 18:00:00+05:30,116.60000000000001
2024-11-12 13:30:00+00:00,2024-11-12 19:00:00+05:30,100.43329340000008
2024-11-12 14:30:00+00:00,2024-11-12 20:00:00+05:30,65.06396600000006
2024-11-12 15:30:00+00:00,2024-11-12 21:00:00+05:30,48.14804610000007
2024-11-12 16:30:00+00:00,2024-11-12 22:00:00+05:30,47.386939600000076
2024-11-12 17:30:00+00:00,2024-11-12 23:00:00+05:30,40.405572900000074
2024-11-12 18:30:00+00:00,2024-11-13 00:00:00+05:30,37.21603820000007
2024-11-12 19:30:00+00:00,2024-11-13 01:00:00+05:30,34.87208670000007
2024-11-12 20:30:00+00:00,2024-11-13 02:00:00+05:30,33.66976580000007
2024-11-12 21:30:00+00:00,2024-11-13 03:00:00+05:30,34.45016960000007
2024-11-12 22:30:00+00:00,2024-11-13 04:00:00+05:30,33.47924140000007
2024-11-12 23:30:00+00:00,2024-11-13 05:00:00+05:30,37.31019270000007
2024-11-13 00:30:00+00:00,2024-11-13 06:00:00+05:30,45.034301400000075
2024-11-13 01:30:00+00:00,2024-11-13 07:00:00+05:30,48.89661810000007
2024-11-13 02:30:00+00:00,2024-11-13 08:00:00+05:30,45.394886900000074
2024-11-13 03:30:00+00:00,2024-11-13 09:00:00+05:30,38.93903640000007
2024-11-13 04:30:00+00:00,2024-11-13 10:00:00+05:30,34.26203550000007
2024-11-13 05:30:00+00:00,2024-11-13 11:00:00+05:30,31.255387900000073
2024-11-13 06:30:00+00:00,2024-11-13 12:00:00+05:30,28.009243900000072
2024-11-13 07:30:00+00:00,2024-11-13 13:00:00+05:30,24.471016900000073
2024-11-13 08:30:00+00:00,2024-11-13 14:00:00+05:30,28.482698200000073
2024-11-13 09:30:00+00:00,2024-11-13 15:00:00+05:30,36.61712230000008
2024-11-13 10:30:00+00:00,2024-11-13 16:00:00+05:30,41.75894910000007
2024-11-13 11:30:00+00:00,2024-11-13 17:00:00+05:30,46.35817780000008
2024-11-13 12:30:00+00:00,2024-11-13 18:00:00+05:30,49.57767870000008
2024-11-13 13:30:00+00:00,2024-11-13 19:00:00+05:30,40.564790200000076
2024-11-13 14:30:00+00:00,2024-11-13 20:00:00+05:30,33.64463850000007
2024-11-13 15:30:00+00:00,2024-11-13 21:00:00+05:30,39.199054400000065
2024-11-13 16:30:00+00:00,2024-11-13 22:00:00+05:30,39.92232420000008
2024-11-13 17:30:00+00:00,2024-11-13 23:00:00+05:30,37.34703830000007
2024-11-13 18:30:00+00:00,2024-11-14 00:00:00+05:30,34.93814060000007
2024-11-13 19:30:00+00:00,2024-11-14 01:00:00+05:30,33.53013730000007
2024-11-13 20:30:00+00:00,2024-11-14 02:00:00+05:30,33.28020520000007
2024-11-13 21:30:00+00:00,2024-11-14 03:00:00+05:30,32.66554830000007
2024-11-13 22:30:00+00:00,2024-11-14 04:00:00+05:30,31.62092890000007
2024-11-13 23:30:00+00:00,2024-11-14 05:00:00+05:30,34.819675000000075
2024-11-14 00:30:00+00:00,2024-11-14 06:00:00+05:30,40.81734580000007
2024-11-14 01:30:00+00:00,2024-11-14 07:00:00+05:30,42.30329620000007
2024-11-14 02:30:00+00:00,2024-11-14 08:00:00+05:30,39.10035250000007
2024-11-14 03:30:00+00:00,2024-11-14 09:00:00+05:30,38.158107900000076
2024-11-14 04:30:00+00:00,2024-11-14 10:00:00+05:30,36.73226480000007
2024-11-14 05:30:00+00:00,2024-11-14 11:00:00+05:30,33.30550740000007
2024-11-14 06:30:00+00:00,2024-11-14 12:00:00+05:30,33.85795820000007
2024-11-14 07:30:00+00:00,2024-11-14 13:00:00+05:30,32.35970650000007
2024-11-14 08:30:00+00:00,2024-11-14 14:00:00+05:30,34.018224900000064
2024-11-14 09:30:00+00:00,2024-11-14 15:00:00+05:30,40.75379880000007
2024-11-14 10:30:00+00:00,2024-11-14 16:00:00+05:30,46.570331500000066
2024-11-14 11:30:00+00:00,2024-11-14 17:00:00+05:30,57.82852790000007
2024-11-14 12:30:00+00:00,2024-11-14 18:00:00+05:30,62.56412030000007
2024-11-14 13:30:00+00:00,2024-11-14 19:00:00+05:30,52.34174000000007
2024-11-14 14:30:00+00:00,2024-11-14 20:00:00+05:30,43.88468370000007
2024-11-14 15:30:00+00:00,2024-11-14 21:00:00+05:30,41.03422180000007
2024-11-14 16:30:00+00:00,2024-11-14 22:00:00+05:30,38.53239390000007
2024-11-14 17:30:00+00:00,2024-11-14 23:00:00+05:30,35.29744350000007
2024-11-14 18:30:00+00:00,2024-11-15 00:00:00+05:30,34.50019100000007
2024-11-14 19:30:00+00:00,2024-11-15 01:00:00+05:30,34.40510370000007
2024-11-14 20:30:00+00:00,2024-11-15 02:00:00+05:30,30.778144100000073
2024-11-14 21:30:00+00:00,2024-11-15 03:00:00+05:30,28.868119500000073
2024-11-14 22:30:00+00:00,2024-11-15 04:00:00+05:30,31.074832800000074
2024-11-14 23:30:00+00:00,2024-11-15 05:00:00+05:30,36.43936560000007
2024-11-15 00:30:00+00:00,2024-11-15 06:00:00+05:30,44.69324640000007
2024-11-15 01:30:00+00:00,2024-11-15 07:00:00+05:30,50.225391700000074
2024-11-15 02:30:00+00:00,2024-11-15 08:00:00+05:30,46.11681580000007
2024-11-15 03:30:00+00:00,2024-11-15 09:00:00+05:30,40.79589140000007
2024-11-15 04:30:00+00:00,2024-11-15 10:00:00+05:30,39.26126050000008
2024-11-15 05:30:00+00:00,2024-11-15 11:00:00+05:30,37.32360170000007
2024-11-15 06:30:00+00:00,2024-11-15 12:00:00+05:30,35.174722000000074
2024-11-15 07:30:00+00:00,2024-11-15 13:00:00+05:30,32.91104960000008
2024-11-15 08:30:00+00:00,2024-11-15 14:00:00+05:30,35.32764290000007
2024-11-15 09:30:00+00:00,2024-11-15 15:00:00+05:30,41.13327350000007
2024-11-15 10:30:00+00:00,2024-11-15 16:00:00+05:30,47.058710600000076
2024-11-15 11:30:00+00:00,2024-11-15 17:00:00+05:30,52.35188420000007
2024-11-15 12:30:00+00:00,2024-11-15 18:00:00+05:30,62.488213700000074
2024-11-15 13:30:00+00:00,2024-11-15 19:00:00+05:30,58.21377430000008
2024-11-15 14:30:00+00:00,2024-11-15 20:00:00+05:30,42.26924900000007
2024-11-15 15:30:00+00:00,2024-11-15 21:00:00+05:30,40.22828260000007
2024-11-15 16:30:00+00:00,2024-11-15 22:00:00+05:30,40.09821530000008
2024-11-15 17:30:00+00:00,2024-11-15 23:00:00+05:30,32.67551760000007
2024-11-15 18:30:00+00:00,2024-11-16 00:00:00+05:30,29.13536670000007
2024-11-15 19:30:00+00:00,2024-11-16 01:00:00+05:30,30.590826200000073
2024-11-15 20:30:00+00:00,2024-11-16 02:00:00+05:30,30.060121300000073
2024-11-15 21:30:00+00:00,2024-11-16 03:00:00+05:30,29.886503900000072
2024-11-15 22:30:00+00:00,2024-11-16 04:00:00+05:30,30.879819300000072
2024-11-15 23:30:00+00:00,2024-11-16 05:00:00+05:30,33.61886990000008
2024-11-16 00:30:00+00:00,2024-11-16 06:00:00+05:30,37.75199010000007
2024-11-16 01:30:00+00:00,2024-11-16 07:00:00+05:30,44.78337820000007
2024-11-16 02:30:00+00:00,2024-11-16 08:00:00+05:30,47.440983700000075
2024-11-16 03:30:00+00:00,2024-11-16 09:00:00+05:30,43.45075680000007
2024-11-16 04:30:00+00:00,2024-11-16 10:00:00+05:30,38.69674160000007
2024-11-16 05:30:00+00:00,2024-11-16 11:00:00+05:30,36.075107200000076
2024-11-16 06:30:00+00:00,2024-11-16 12:00:00+05:30,33.535967300000074
2024-11-16 07:30:00+00:00,2024-11-16 13:00:00+05:30,28.902166700000073
2024-11-16 08:30:00+00:00,2024-11-16 14:00:00+05:30,31.378517500000072
2024-11-16 09:30:00+00:00,2024-11-16 15:00:00+05:30,36.21421100000007
2024-11-16 10:30:00+00:00,2024-11-16 16:00:00+05:30,41.630397600000066
2024-11-16 11:30:00+00:00,2024-11-16 17:00:00+05:30,54.491377600000064
2024-11-16 12:30:00+00:00,2024-11-16 18:00:00+05:30,73.40453890000008
2024-11-16 13:30:00+00:00,2024-11-16 19:00:00+05:30,62.61530770000007
2024-11-16 14:30:00+00:00,2024-11-16 20:00:00+05:30,40.69124290000008
2024-11-16 15:30:00+00:00,2024-11-16 21:00:00+05:30,41.17268430000007
2024-11-16 16:30:00+00:00,2024-11-16 22:00:00+05:30,39.01616730000007
2024-11-16 17:30:00+00:00,2024-11-16 23:00:00+05:30,33.10921130000007
2024-11-16 18:30:00+00:00,2024-11-17 00:00:00+05:30,31.376360400000074
2024-11-16 19:30:00+00:00,2024-11-17 01:00:00+05:30,32.934894300000074
2024-11-16 20:30:00+00:00,2024-11-17 02:00:00+05:30,31.808538300000073
2024-11-16 21:30:00+00:00,2024-11-17 03:00:00+05:30,32.14592040000007
2024-11-16 22:30:00+00:00,2024-11-17 04:00:00+05:30,34.74149470000007
2024-11-16 23:30:00+00:00,2024-11-17 05:00:00+05:30,37.988804700000074
2024-11-17 00:30:00+00:00,2024-11-17 06:00:00+05:30,38.37107780000007
2024-11-17 01:30:00+00:00,2024-11-17 07:00:00+05:30,37.57609900000007
2024-11-17 02:30:00+00:00,2024-11-17 08:00:00+05:30,39.447587300000066
2024-11-17 03:30:00+00:00,2024-11-17 09:00:00+05:30,39.36095350000007
2024-11-17 04:30:00+00:00,2024-11-17 10:00:00+05:30,34.685118600000074
2024-11-17 05:30:00+00:00,2024-11-17 11:00:00+05:30,22.829988500000074
2024-11-17 06:30:00+00:00,2024-11-17 12:00:00+05:30,18.803090900000072
2024-11-17 07:30:00+00:00,2024-11-17 13:00:00+05:30,21.54155850000007
2024-11-17 08:30:00+00:00,2024-11-17 14:00:00+05:30,22.918079800000072
2024-11-17 09:30:00+00:00,2024-11-17 15:00:00+05:30,29.85991910000007
2024-11-17 10:30:00+00:00,2024-11-17 16:00:00+05:30,36.00380630000007
2024-11-17 11:30:00+00:00,2024-11-17 17:00:00+05:30,40.34587370000007
2024-11-17 12:30:00+00:00,2024-11-17 18:00:00+05:30,41.33143520000007
2024-11-17 13:30:00+00:00,2024-11-17 19:00:00+05:30,35.803895600000075
2024-11-17 14:30:00+00:00,2024-11-17 20:00:00+05:30,33.11002750000007
2024-11-17 15:30:00+00:00,2024-11-17 21:00:00+05:30,35.60415980000007
2024-11-17 16:30:00+00:00,2024-11-17 22:00:00+05:30,34.355373800000066
2024-11-17 17:30:00+00:00,2024-11-17 23:00:00+05:30,25.95428550000007
2024-11-17 18:30:00+00:00,2024-11-18 00:00:00+05:30,24.36182100000007
2024-11-17 19:30:00+00:00,2024-11-18 01:00:00+05:30,25.544611400000072
2024-11-17 20:30:00+00:00,2024-11-18 02:00:00+05:30,21.73773800000007
2024-11-17 21:30:00+00:00,2024-11-18 03:00:00+05:30,22.153650200000072
2024-11-17 22:30:00+00:00,2024-11-18 04:00:00+05:30,25.077919900000072
2024-11-17 23:30:00+00:00,2024-11-18 05:00:00+05:30,30.27658920000007
2024-11-18 00:30:00+00:00,2024-11-18 06:00:00+05:30,36.660614100000075
2024-11-18 01:30:00+00:00,2024-11-18 07:00:00+05:30,44.45485770000007
2024-11-18 02:30:00+00:00,2024-11-18 08:00:00+05:30,48.12105320000007
2024-11-18 03:30:00+00:00,2024-11-18 09:00:00+05:30,44.84517620000007
2024-11-18 04:30:00+00:00,2024-11-18 10:00:00+05:30,37.54875630000007
2024-11-18 05:30:00+00:00,2024-11-18 11:00:00+05:30,33.56074480000007
2024-11-18 06:30:00+00:00,2024-11-18 12:00:00+05:30,28.659230600000072
2024-11-18 07:30:00+00:00,2024-11-18 13:00:00+05:30,21.14890800000007
2024-11-18 08:30:00+00:00,2024-11-18 14:00:00+05:30,26.30834140000007
2024-11-18 09:30:00+00:00,2024-11-18 15:00:00+05:30,38.12458540000007
2024-11-18 10:30:00+00:00,2024-11-18 16:00:00+05:30,48.96512060000008
2024-11-18 11:30:00+00:00,2024-11-18 17:00:00+05:30,75.42731570000008
2024-11-18 12:30:00+00:00,2024-11-18 18:00:00+05:30,99.03473470000009
2024-11-18 13:30:00+00:00,2024-11-18 19:00:00+05:30,67.39066070000007
2024-11-18 14:30:00+00:00,2024-11-18 20:00:00+05:30,36.468982000000075
2024-11-18 15:30:00+00:00,2024-11-18 21:00:00+05:30,39.498949600000074
2024-11-18 16:30:00+00:00,2024-11-18 22:00:00+05:30,35.74314700000008
2024-11-18 17:30:00+00:00,2024-11-18 23:00:00+05:30,27.06379280000008
2024-11-18 18:30:00+00:00,2024-11-19 00:00:00+05:30,25.33613060000008
2024-11-18 19:30:00+00:00,2024-11-19 01:00:00+05:30,28.599298200000078
2024-11-18 20:30:00+00:00,2024-11-19 02:00:00+05:30,26.99185060000008
2024-11-18 21:30:00+00:00,2024-11-19 03:00:00+05:30,28.73041490000008
2024-11-18 22:30:00+00:00,2024-11-19 04:00:00+05:30,31.89173240000008
2024-11-18 23:30:00+00:00,2024-11-19 05:00:00+05:30,36.61636440000008
