Datetime (UTC),Datetime (Local),Price (USD/MWh)
2022-12-05 05:00:00+00:00,2022-12-05 06:00:00+01:00,292.369120199999
2022-12-05 06:00:00+00:00,2022-12-05 07:00:00+01:00,356.1546317999989
2022-12-05 07:00:00+00:00,2022-12-05 08:00:00+01:00,417.75792239999896
2022-12-05 08:00:00+00:00,2022-12-05 09:00:00+01:00,434.73075239999895
2022-12-05 09:00:00+00:00,2022-12-05 10:00:00+01:00,431.13143479999894
2022-12-05 10:00:00+00:00,2022-12-05 11:00:00+01:00,442.68373559999895
2022-12-05 11:00:00+00:00,2022-12-05 12:00:00+01:00,445.51792879999897
2022-12-05 12:00:00+00:00,2022-12-05 13:00:00+01:00,429.908313399999
2022-12-05 13:00:00+00:00,2022-12-05 14:00:00+01:00,434.51522439999894
2022-12-05 14:00:00+00:00,2022-12-05 15:00:00+01:00,454.42462339999895
2022-12-05 15:00:00+00:00,2022-12-05 16:00:00+01:00,463.73004479999895
2022-12-05 16:00:00+00:00,2022-12-05 17:00:00+01:00,471.850062199999
2022-12-05 17:00:00+00:00,2022-12-05 18:00:00+01:00,473.154006599999
2022-12-05 18:00:00+00:00,2022-12-05 19:00:00+01:00,463.9617373999989
2022-12-05 19:00:00+00:00,2022-12-05 20:00:00+01:00,441.950940399999
2022-12-05 20:00:00+00:00,2022-12-05 21:00:00+01:00,390.865416199999
2022-12-05 21:00:00+00:00,2022-12-05 22:00:00+01:00,354.365749399999
2022-12-05 22:00:00+00:00,2022-12-05 23:00:00+01:00,332.54892759999893
2022-12-05 23:00:00+00:00,2022-12-06 00:00:00+01:00,318.29175039999893
2022-12-06 00:00:00+00:00,2022-12-06 01:00:00+01:00,310.36570819999895
2022-12-06 01:00:00+00:00,2022-12-06 02:00:00+01:00,298.4039041999989
2022-12-06 02:00:00+00:00,2022-12-06 03:00:00+01:00,298.28536379999895
2022-12-06 03:00:00+00:00,2022-12-06 04:00:00+01:00,304.47101739999897
2022-12-06 04:00:00+00:00,2022-12-06 05:00:00+01:00,321.46540019999895
2022-12-06 05:00:00+00:00,2022-12-06 06:00:00+01:00,366.516140399999
2022-12-06 06:00:00+00:00,2022-12-06 07:00:00+01:00,445.022214399999
2022-12-06 07:00:00+00:00,2022-12-06 08:00:00+01:00,490.65488019999896
2022-12-06 08:00:00+00:00,2022-12-06 09:00:00+01:00,493.35975659999895
2022-12-06 09:00:00+00:00,2022-12-06 10:00:00+01:00,492.0234829999989
2022-12-06 10:00:00+00:00,2022-12-06 11:00:00+01:00,492.14202339999895
2022-12-06 11:00:00+00:00,2022-12-06 12:00:00+01:00,492.55691479999894
2022-12-06 12:00:00+00:00,2022-12-06 13:00:00+01:00,484.975717399999
2022-12-06 13:00:00+00:00,2022-12-06 14:00:00+01:00,487.842239799999
2022-12-06 14:00:00+00:00,2022-12-06 15:00:00+01:00,492.0127065999989
2022-12-06 15:00:00+00:00,2022-12-06 16:00:00+01:00,493.2196633999989
2022-12-06 16:00:00+00:00,2022-12-06 17:00:00+01:00,506.9919025999989
2022-12-06 17:00:00+00:00,2022-12-06 18:00:00+01:00,502.8968705999989
2022-12-06 18:00:00+00:00,2022-12-06 19:00:00+01:00,469.95341579999894
2022-12-06 19:00:00+00:00,2022-12-06 20:00:00+01:00,424.1644921999989
2022-12-06 20:00:00+00:00,2022-12-06 21:00:00+01:00,370.6812189999989
2022-12-06 21:00:00+00:00,2022-12-06 22:00:00+01:00,336.212903599999
2022-12-06 22:00:00+00:00,2022-12-06 23:00:00+01:00,312.11687319999896
2022-12-06 23:00:00+00:00,2022-12-07 00:00:00+01:00,290.35393339999894
2022-12-07 00:00:00+00:00,2022-12-07 01:00:00+01:00,269.57703419999893
2022-12-07 01:00:00+00:00,2022-12-07 02:00:00+01:00,236.88143659999895
2022-12-07 02:00:00+00:00,2022-12-07 03:00:00+01:00,217.613233399999
2022-12-07 03:00:00+00:00,2022-12-07 04:00:00+01:00,231.768034799999
2022-12-07 04:00:00+00:00,2022-12-07 05:00:00+01:00,263.79549559999896
2022-12-07 05:00:00+00:00,2022-12-07 06:00:00+01:00,276.657128999999
2022-12-07 06:00:00+00:00,2022-12-07 07:00:00+01:00,322.78550919999896
2022-12-07 07:00:00+00:00,2022-12-07 08:00:00+01:00,392.42260599999895
2022-12-07 08:00:00+00:00,2022-12-07 09:00:00+01:00,392.79439179999895
2022-12-07 09:00:00+00:00,2022-12-07 10:00:00+01:00,361.510502599999
2022-12-07 10:00:00+00:00,2022-12-07 11:00:00+01:00,339.5859167999989
2022-12-07 11:00:00+00:00,2022-12-07 12:00:00+01:00,324.29420519999894
2022-12-07 12:00:00+00:00,2022-12-07 13:00:00+01:00,334.068399999999
2022-12-07 13:00:00+00:00,2022-12-07 14:00:00+01:00,393.99057219999895
2022-12-07 14:00:00+00:00,2022-12-07 15:00:00+01:00,455.19513599999897
2022-12-07 15:00:00+00:00,2022-12-07 16:00:00+01:00,479.98624419999896
2022-12-07 16:00:00+00:00,2022-12-07 17:00:00+01:00,470.5676705999989
2022-12-07 17:00:00+00:00,2022-12-07 18:00:00+01:00,441.4336731999989
2022-12-07 18:00:00+00:00,2022-12-07 19:00:00+01:00,424.79491159999895
2022-12-07 19:00:00+00:00,2022-12-07 20:00:00+01:00,429.5473039999989
2022-12-07 20:00:00+00:00,2022-12-07 21:00:00+01:00,396.5553553999989
2022-12-07 21:00:00+00:00,2022-12-07 22:00:00+01:00,338.30891339999897
2022-12-07 22:00:00+00:00,2022-12-07 23:00:00+01:00,313.205289599999
2022-12-07 23:00:00+00:00,2022-12-08 00:00:00+01:00,305.57559839999897
2022-12-08 00:00:00+00:00,2022-12-08 01:00:00+01:00,305.69413879999894
2022-12-08 01:00:00+00:00,2022-12-08 02:00:00+01:00,296.59346899999895
2022-12-08 02:00:00+00:00,2022-12-08 03:00:00+01:00,290.736495599999
2022-12-08 03:00:00+00:00,2022-12-08 04:00:00+01:00,293.872427999999
2022-12-08 04:00:00+00:00,2022-12-08 05:00:00+01:00,309.97236959999896
2022-12-08 05:00:00+00:00,2022-12-08 06:00:00+01:00,337.18816779999895
2022-12-08 06:00:00+00:00,2022-12-08 07:00:00+01:00,391.2318137999989
2022-12-08 07:00:00+00:00,2022-12-08 08:00:00+01:00,456.6607263999989
2022-12-08 08:00:00+00:00,2022-12-08 09:00:00+01:00,485.7570063999989
2022-12-08 09:00:00+00:00,2022-12-08 10:00:00+01:00,485.98331079999895
2022-12-08 10:00:00+00:00,2022-12-08 11:00:00+01:00,481.74279739999895
2022-12-08 11:00:00+00:00,2022-12-08 12:00:00+01:00,482.0768657999989
2022-12-08 12:00:00+00:00,2022-12-08 13:00:00+01:00,483.17605859999895
2022-12-08 13:00:00+00:00,2022-12-08 14:00:00+01:00,486.1826741999989
2022-12-08 14:00:00+00:00,2022-12-08 15:00:00+01:00,490.88657279999893
2022-12-08 15:00:00+00:00,2022-12-08 16:00:00+01:00,495.665906199999
2022-12-08 16:00:00+00:00,2022-12-08 17:00:00+01:00,517.8760665999989
2022-12-08 17:00:00+00:00,2022-12-08 18:00:00+01:00,515.909373599999
2022-12-08 18:00:00+00:00,2022-12-08 19:00:00+01:00,492.09891779999896
2022-12-08 19:00:00+00:00,2022-12-08 20:00:00+01:00,478.43444259999893
2022-12-08 20:00:00+00:00,2022-12-08 21:00:00+01:00,424.07289279999895
2022-12-08 21:00:00+00:00,2022-12-08 22:00:00+01:00,367.1735007999989
2022-12-08 22:00:00+00:00,2022-12-08 23:00:00+01:00,338.13649099999895
2022-12-08 23:00:00+00:00,2022-12-09 00:00:00+01:00,341.207764999999
2022-12-09 00:00:00+00:00,2022-12-09 01:00:00+01:00,345.07649259999897
2022-12-09 01:00:00+00:00,2022-12-09 02:00:00+01:00,328.033615999999
2022-12-09 02:00:00+00:00,2022-12-09 03:00:00+01:00,323.760773399999
2022-12-09 03:00:00+00:00,2022-12-09 04:00:00+01:00,324.655214599999
2022-12-09 04:00:00+00:00,2022-12-09 05:00:00+01:00,334.984393999999
2022-12-09 05:00:00+00:00,2022-12-09 06:00:00+01:00,364.47401259999896
2022-12-09 06:00:00+00:00,2022-12-09 07:00:00+01:00,438.68030299999896
2022-12-09 07:00:00+00:00,2022-12-09 08:00:00+01:00,500.924789399999
2022-12-09 08:00:00+00:00,2022-12-09 09:00:00+01:00,511.3347917999989
2022-12-09 09:00:00+00:00,2022-12-09 10:00:00+01:00,509.73988459999896
2022-12-09 10:00:00+00:00,2022-12-09 11:00:00+01:00,514.8371217999988
2022-12-09 11:00:00+00:00,2022-12-09 12:00:00+01:00,520.1013931999989
2022-12-09 12:00:00+00:00,2022-12-09 13:00:00+01:00,512.4717019999989
2022-12-09 13:00:00+00:00,2022-12-09 14:00:00+01:00,509.96080079999894
2022-12-09 14:00:00+00:00,2022-12-09 15:00:00+01:00,512.067586999999
2022-12-09 15:00:00+00:00,2022-12-09 16:00:00+01:00,511.22702779999895
2022-12-09 16:00:00+00:00,2022-12-09 17:00:00+01:00,529.546907799999
2022-12-09 17:00:00+00:00,2022-12-09 18:00:00+01:00,530.888569599999
2022-12-09 18:00:00+00:00,2022-12-09 19:00:00+01:00,500.49912159999894
2022-12-09 19:00:00+00:00,2022-12-09 20:00:00+01:00,480.36341819999893
2022-12-09 20:00:00+00:00,2022-12-09 21:00:00+01:00,439.6771199999989
2022-12-09 21:00:00+00:00,2022-12-09 22:00:00+01:00,384.739032799999
2022-12-09 22:00:00+00:00,2022-12-09 23:00:00+01:00,352.528373199999
2022-12-09 23:00:00+00:00,2022-12-10 00:00:00+01:00,338.75613399999895
2022-12-10 00:00:00+00:00,2022-12-10 01:00:00+01:00,333.24939359999894
2022-12-10 01:00:00+00:00,2022-12-10 02:00:00+01:00,321.562387799999
2022-12-10 02:00:00+00:00,2022-12-10 03:00:00+01:00,311.4649009999989
2022-12-10 03:00:00+00:00,2022-12-10 04:00:00+01:00,308.2912511999989
2022-12-10 04:00:00+00:00,2022-12-10 05:00:00+01:00,308.2319809999989
2022-12-10 05:00:00+00:00,2022-12-10 06:00:00+01:00,313.86264999999895
2022-12-10 06:00:00+00:00,2022-12-10 07:00:00+01:00,328.103662599999
2022-12-10 07:00:00+00:00,2022-12-10 08:00:00+01:00,355.47033039999894
2022-12-10 08:00:00+00:00,2022-12-10 09:00:00+01:00,400.2085549999989
2022-12-10 09:00:00+00:00,2022-12-10 10:00:00+01:00,439.644790799999
2022-12-10 10:00:00+00:00,2022-12-10 11:00:00+01:00,448.14198219999895
2022-12-10 11:00:00+00:00,2022-12-10 12:00:00+01:00,436.70283359999894
2022-12-10 12:00:00+00:00,2022-12-10 13:00:00+01:00,417.04667999999896
2022-12-10 13:00:00+00:00,2022-12-10 14:00:00+01:00,405.7152953999989
2022-12-10 14:00:00+00:00,2022-12-10 15:00:00+01:00,415.19852739999897
2022-12-10 15:00:00+00:00,2022-12-10 16:00:00+01:00,438.6479737999989
2022-12-10 16:00:00+00:00,2022-12-10 17:00:00+01:00,469.048198199999
2022-12-10 17:00:00+00:00,2022-12-10 18:00:00+01:00,480.96150839999893
2022-12-10 18:00:00+00:00,2022-12-10 19:00:00+01:00,465.227964399999
2022-12-10 19:00:00+00:00,2022-12-10 20:00:00+01:00,421.28719339999896
2022-12-10 20:00:00+00:00,2022-12-10 21:00:00+01:00,369.10786459999895
2022-12-10 21:00:00+00:00,2022-12-10 22:00:00+01:00,340.28099459999896
2022-12-10 22:00:00+00:00,2022-12-10 23:00:00+01:00,321.09361439999896
2022-12-10 23:00:00+00:00,2022-12-11 00:00:00+01:00,317.32187439999893
2022-12-11 00:00:00+00:00,2022-12-11 01:00:00+01:00,319.76272899999896
2022-12-11 01:00:00+00:00,2022-12-11 02:00:00+01:00,312.98976159999893
2022-12-11 02:00:00+00:00,2022-12-11 03:00:00+01:00,302.06249199999894
2022-12-11 03:00:00+00:00,2022-12-11 04:00:00+01:00,291.46929079999893
2022-12-11 04:00:00+00:00,2022-12-11 05:00:00+01:00,289.701961199999
2022-12-11 05:00:00+00:00,2022-12-11 06:00:00+01:00,296.469540399999
2022-12-11 06:00:00+00:00,2022-12-11 07:00:00+01:00,302.121762199999
2022-12-11 07:00:00+00:00,2022-12-11 08:00:00+01:00,308.646872399999
2022-12-11 08:00:00+00:00,2022-12-11 09:00:00+01:00,330.3936475999989
2022-12-11 09:00:00+00:00,2022-12-11 10:00:00+01:00,348.42256479999895
2022-12-11 10:00:00+00:00,2022-12-11 11:00:00+01:00,361.94694679999895
2022-12-11 11:00:00+00:00,2022-12-11 12:00:00+01:00,373.3483779999989
2022-12-11 12:00:00+00:00,2022-12-11 13:00:00+01:00,362.32950899999895
2022-12-11 13:00:00+00:00,2022-12-11 14:00:00+01:00,351.87640099999896
2022-12-11 14:00:00+00:00,2022-12-11 15:00:00+01:00,358.2183123999989
2022-12-11 15:00:00+00:00,2022-12-11 16:00:00+01:00,376.155630199999
2022-12-11 16:00:00+00:00,2022-12-11 17:00:00+01:00,417.876462799999
2022-12-11 17:00:00+00:00,2022-12-11 18:00:00+01:00,454.7586917999989
2022-12-11 18:00:00+00:00,2022-12-11 19:00:00+01:00,454.11210779999897
2022-12-11 19:00:00+00:00,2022-12-11 20:00:00+01:00,429.288670399999
2022-12-11 20:00:00+00:00,2022-12-11 21:00:00+01:00,387.589390599999
2022-12-11 21:00:00+00:00,2022-12-11 22:00:00+01:00,355.190143999999
2022-12-11 22:00:00+00:00,2022-12-11 23:00:00+01:00,339.510481999999
2022-12-11 23:00:00+00:00,2022-12-12 00:00:00+01:00,315.98021259999894
2022-12-12 00:00:00+00:00,2022-12-12 01:00:00+01:00,300.58612519999895
2022-12-12 01:00:00+00:00,2022-12-12 02:00:00+01:00,297.423251799999
2022-12-12 02:00:00+00:00,2022-12-12 03:00:00+01:00,293.171961999999
2022-12-12 03:00:00+00:00,2022-12-12 04:00:00+01:00,289.72890219999897
2022-12-12 04:00:00+00:00,2022-12-12 05:00:00+01:00,297.2292765999989
2022-12-12 05:00:00+00:00,2022-12-12 06:00:00+01:00,364.21537899999896
2022-12-12 06:00:00+00:00,2022-12-12 07:00:00+01:00,483.45085679999886
2022-12-12 07:00:00+00:00,2022-12-12 08:00:00+01:00,565.8795403999989
2022-12-12 08:00:00+00:00,2022-12-12 09:00:00+01:00,570.7235321999989
2022-12-12 09:00:00+00:00,2022-12-12 10:00:00+01:00,549.3054371999989
2022-12-12 10:00:00+00:00,2022-12-12 11:00:00+01:00,540.484953799999
2022-12-12 11:00:00+00:00,2022-12-12 12:00:00+01:00,532.1224673999989
2022-12-12 12:00:00+00:00,2022-12-12 13:00:00+01:00,524.1371549999989
2022-12-12 13:00:00+00:00,2022-12-12 14:00:00+01:00,532.806768799999
2022-12-12 14:00:00+00:00,2022-12-12 15:00:00+01:00,561.3265113999989
2022-12-12 15:00:00+00:00,2022-12-12 16:00:00+01:00,589.6145613999988
2022-12-12 16:00:00+00:00,2022-12-12 17:00:00+01:00,617.8271765999989
2022-12-12 17:00:00+00:00,2022-12-12 18:00:00+01:00,617.8918349999989
2022-12-12 18:00:00+00:00,2022-12-12 19:00:00+01:00,574.7592939999988
2022-12-12 19:00:00+00:00,2022-12-12 20:00:00+01:00,537.7639127999989
2022-12-12 20:00:00+00:00,2022-12-12 21:00:00+01:00,484.3452979999989
2022-12-12 21:00:00+00:00,2022-12-12 22:00:00+01:00,415.00994039999887
2022-12-12 22:00:00+00:00,2022-12-12 23:00:00+01:00,363.4448663999989
2022-12-12 23:00:00+00:00,2022-12-13 00:00:00+01:00,333.7127787999989
2022-12-13 00:00:00+00:00,2022-12-13 01:00:00+01:00,320.1937849999989
2022-12-13 01:00:00+00:00,2022-12-13 02:00:00+01:00,308.9539997999989
2022-12-13 02:00:00+00:00,2022-12-13 03:00:00+01:00,302.9569331999989
2022-12-13 03:00:00+00:00,2022-12-13 04:00:00+01:00,301.35124959999894
2022-12-13 04:00:00+00:00,2022-12-13 05:00:00+01:00,322.4137233999989
2022-12-13 05:00:00+00:00,2022-12-13 06:00:00+01:00,369.0755353999989
2022-12-13 06:00:00+00:00,2022-12-13 07:00:00+01:00,468.01905199999885
2022-12-13 07:00:00+00:00,2022-12-13 08:00:00+01:00,577.3240771999988
2022-12-13 08:00:00+00:00,2022-12-13 09:00:00+01:00,606.1994409999988
2022-12-13 09:00:00+00:00,2022-12-13 10:00:00+01:00,577.2755833999988
2022-12-13 10:00:00+00:00,2022-12-13 11:00:00+01:00,551.3421767999989
2022-12-13 11:00:00+00:00,2022-12-13 12:00:00+01:00,532.3218307999989
2022-12-13 12:00:00+00:00,2022-12-13 13:00:00+01:00,532.7906041999988
2022-12-13 13:00:00+00:00,2022-12-13 14:00:00+01:00,570.4702867999989
2022-12-13 14:00:00+00:00,2022-12-13 15:00:00+01:00,605.0733071999989
2022-12-13 15:00:00+00:00,2022-12-13 16:00:00+01:00,625.1659049999989
2022-12-13 16:00:00+00:00,2022-12-13 17:00:00+01:00,676.2244881999989
2022-12-13 17:00:00+00:00,2022-12-13 18:00:00+01:00,679.425078999999
2022-12-13 18:00:00+00:00,2022-12-13 19:00:00+01:00,602.6809463999989
2022-12-13 19:00:00+00:00,2022-12-13 20:00:00+01:00,525.376440999999
2022-12-13 20:00:00+00:00,2022-12-13 21:00:00+01:00,434.4290131999989
2022-12-13 21:00:00+00:00,2022-12-13 22:00:00+01:00,363.6065123999989
2022-12-13 22:00:00+00:00,2022-12-13 23:00:00+01:00,325.50655019999886
2022-12-13 23:00:00+00:00,2022-12-14 00:00:00+01:00,300.6076779999989
2022-12-14 00:00:00+00:00,2022-12-14 01:00:00+01:00,293.8131577999989
2022-12-14 01:00:00+00:00,2022-12-14 02:00:00+01:00,290.5101911999989
2022-12-14 02:00:00+00:00,2022-12-14 03:00:00+01:00,294.6752697999989
2022-12-14 03:00:00+00:00,2022-12-14 04:00:00+01:00,300.8824761999989
2022-12-14 04:00:00+00:00,2022-12-14 05:00:00+01:00,318.6150423999989
2022-12-14 05:00:00+00:00,2022-12-14 06:00:00+01:00,366.3598825999989
2022-12-14 06:00:00+00:00,2022-12-14 07:00:00+01:00,465.4273277999989
2022-12-14 07:00:00+00:00,2022-12-14 08:00:00+01:00,557.6571471999989
2022-12-14 08:00:00+00:00,2022-12-14 09:00:00+01:00,597.9339421999989
2022-12-14 09:00:00+00:00,2022-12-14 10:00:00+01:00,611.5068179999989
2022-12-14 10:00:00+00:00,2022-12-14 11:00:00+01:00,610.5854357999988
2022-12-14 11:00:00+00:00,2022-12-14 12:00:00+01:00,589.5121855999989
2022-12-14 12:00:00+00:00,2022-12-14 13:00:00+01:00,561.2079709999989
2022-12-14 13:00:00+00:00,2022-12-14 14:00:00+01:00,555.216292599999
2022-12-14 14:00:00+00:00,2022-12-14 15:00:00+01:00,562.2478935999989
2022-12-14 15:00:00+00:00,2022-12-14 16:00:00+01:00,578.4394345999989
2022-12-14 16:00:00+00:00,2022-12-14 17:00:00+01:00,611.5606999999989
2022-12-14 17:00:00+00:00,2022-12-14 18:00:00+01:00,618.0265399999989
2022-12-14 18:00:00+00:00,2022-12-14 19:00:00+01:00,580.6162673999988
2022-12-14 19:00:00+00:00,2022-12-14 20:00:00+01:00,543.3838053999989
2022-12-14 20:00:00+00:00,2022-12-14 21:00:00+01:00,476.62400739999885
2022-12-14 21:00:00+00:00,2022-12-14 22:00:00+01:00,403.2474997999989
2022-12-14 22:00:00+00:00,2022-12-14 23:00:00+01:00,366.7532211999989
2022-12-14 23:00:00+00:00,2022-12-15 00:00:00+01:00,338.8854507999989
2022-12-15 00:00:00+00:00,2022-12-15 01:00:00+01:00,318.3025267999989
2022-12-15 01:00:00+00:00,2022-12-15 02:00:00+01:00,307.2351639999989
2022-12-15 02:00:00+00:00,2022-12-15 03:00:00+01:00,296.1624129999989
2022-12-15 03:00:00+00:00,2022-12-15 04:00:00+01:00,293.29589059999887
2022-12-15 04:00:00+00:00,2022-12-15 05:00:00+01:00,303.7705513999989
2022-12-15 05:00:00+00:00,2022-12-15 06:00:00+01:00,337.4952951999989
2022-12-15 06:00:00+00:00,2022-12-15 07:00:00+01:00,414.60582539999893
2022-12-15 07:00:00+00:00,2022-12-15 08:00:00+01:00,497.20693139999884
2022-12-15 08:00:00+00:00,2022-12-15 09:00:00+01:00,527.8765657999988
2022-12-15 09:00:00+00:00,2022-12-15 10:00:00+01:00,519.5356321999989
2022-12-15 10:00:00+00:00,2022-12-15 11:00:00+01:00,498.55398139999886
2022-12-15 11:00:00+00:00,2022-12-15 12:00:00+01:00,461.9196095999988
2022-12-15 12:00:00+00:00,2022-12-15 13:00:00+01:00,432.7209537999988
2022-12-15 13:00:00+00:00,2022-12-15 14:00:00+01:00,458.8483355999988
2022-12-15 14:00:00+00:00,2022-12-15 15:00:00+01:00,498.3977235999988
2022-12-15 15:00:00+00:00,2022-12-15 16:00:00+01:00,514.5515471999988
2022-12-15 16:00:00+00:00,2022-12-15 17:00:00+01:00,530.7538645999988
2022-12-15 17:00:00+00:00,2022-12-15 18:00:00+01:00,538.7715061999988
2022-12-15 18:00:00+00:00,2022-12-15 19:00:00+01:00,530.9747807999988
2022-12-15 19:00:00+00:00,2022-12-15 20:00:00+01:00,498.6401925999988
2022-12-15 20:00:00+00:00,2022-12-15 21:00:00+01:00,435.1618083999988
2022-12-15 21:00:00+00:00,2022-12-15 22:00:00+01:00,379.3346681999989
2022-12-15 22:00:00+00:00,2022-12-15 23:00:00+01:00,346.11102699999884
2022-12-15 23:00:00+00:00,2022-12-16 00:00:00+01:00,324.5636151999988
2022-12-16 00:00:00+00:00,2022-12-16 01:00:00+01:00,314.8971843999989
2022-12-16 01:00:00+00:00,2022-12-16 02:00:00+01:00,306.21679419999884
2022-12-16 02:00:00+00:00,2022-12-16 03:00:00+01:00,296.63118639999885
2022-12-16 03:00:00+00:00,2022-12-16 04:00:00+01:00,297.90280159999884
2022-12-16 04:00:00+00:00,2022-12-16 05:00:00+01:00,311.9228979999989
2022-12-16 05:00:00+00:00,2022-12-16 06:00:00+01:00,345.30818519999883
2022-12-16 06:00:00+00:00,2022-12-16 07:00:00+01:00,432.9149289999988
2022-12-16 07:00:00+00:00,2022-12-16 08:00:00+01:00,540.1293325999989
2022-12-16 08:00:00+00:00,2022-12-16 09:00:00+01:00,595.5092521999989
2022-12-16 09:00:00+00:00,2022-12-16 10:00:00+01:00,595.5092521999989
2022-12-16 10:00:00+00:00,2022-12-16 11:00:00+01:00,584.2533023999988
2022-12-16 11:00:00+00:00,2022-12-16 12:00:00+01:00,556.6495537999988
2022-12-16 12:00:00+00:00,2022-12-16 13:00:00+01:00,518.0107715999987
2022-12-16 13:00:00+00:00,2022-12-16 14:00:00+01:00,503.75359439999875
2022-12-16 14:00:00+00:00,2022-12-16 15:00:00+01:00,501.60909079999874
2022-12-16 15:00:00+00:00,2022-12-16 16:00:00+01:00,508.47904579999874
2022-12-16 16:00:00+00:00,2022-12-16 17:00:00+01:00,529.9564109999988
2022-12-16 17:00:00+00:00,2022-12-16 18:00:00+01:00,536.2174993999987
2022-12-16 18:00:00+00:00,2022-12-16 19:00:00+01:00,516.1733953999988
2022-12-16 19:00:00+00:00,2022-12-16 20:00:00+01:00,468.62791859999874
2022-12-16 20:00:00+00:00,2022-12-16 21:00:00+01:00,397.13189279999875
2022-12-16 21:00:00+00:00,2022-12-16 22:00:00+01:00,346.82226939999873
2022-12-16 22:00:00+00:00,2022-12-16 23:00:00+01:00,319.9674805999987
2022-12-16 23:00:00+00:00,2022-12-17 00:00:00+01:00,306.6801793999987
2022-12-17 00:00:00+00:00,2022-12-17 01:00:00+01:00,299.03432359999874
2022-12-17 01:00:00+00:00,2022-12-17 02:00:00+01:00,286.1295845999987
2022-12-17 02:00:00+00:00,2022-12-17 03:00:00+01:00,272.68602559999874
2022-12-17 03:00:00+00:00,2022-12-17 04:00:00+01:00,261.25226519999876
2022-12-17 04:00:00+00:00,2022-12-17 05:00:00+01:00,256.52681379999876
2022-12-17 05:00:00+00:00,2022-12-17 06:00:00+01:00,255.86945339999875
2022-12-17 06:00:00+00:00,2022-12-17 07:00:00+01:00,262.01738959999875
2022-12-17 07:00:00+00:00,2022-12-17 08:00:00+01:00,290.86581239999873
2022-12-17 08:00:00+00:00,2022-12-17 09:00:00+01:00,318.36718519999874
2022-12-17 09:00:00+00:00,2022-12-17 10:00:00+01:00,324.3373107999987
2022-12-17 10:00:00+00:00,2022-12-17 11:00:00+01:00,314.28831779999877
2022-12-17 11:00:00+00:00,2022-12-17 12:00:00+01:00,297.01374859999873
2022-12-17 12:00:00+00:00,2022-12-17 13:00:00+01:00,282.7835123999987
2022-12-17 13:00:00+00:00,2022-12-17 14:00:00+01:00,281.05928839999876
2022-12-17 14:00:00+00:00,2022-12-17 15:00:00+01:00,296.5503633999988
2022-12-17 15:00:00+00:00,2022-12-17 16:00:00+01:00,317.16561659999877
2022-12-17 16:00:00+00:00,2022-12-17 17:00:00+01:00,345.14115099999873
2022-12-17 17:00:00+00:00,2022-12-17 18:00:00+01:00,355.3140725999987
2022-12-17 18:00:00+00:00,2022-12-17 19:00:00+01:00,331.91311999999874
2022-12-17 19:00:00+00:00,2022-12-17 20:00:00+01:00,299.6162491999987
2022-12-17 20:00:00+00:00,2022-12-17 21:00:00+01:00,274.7981999999987
2022-12-17 21:00:00+00:00,2022-12-17 22:00:00+01:00,248.94022819999873
2022-12-17 22:00:00+00:00,2022-12-17 23:00:00+01:00,224.11679079999874
2022-12-17 23:00:00+00:00,2022-12-18 00:00:00+01:00,202.66636659999875
