Datetime (UTC),Datetime (Local),Price (USD/MWh)
2022-10-24 05:00:00+00:00,2022-10-24 07:00:00+02:00,124.39737339999985
2022-10-24 06:00:00+00:00,2022-10-24 08:00:00+02:00,135.14144419999985
2022-10-24 07:00:00+00:00,2022-10-24 09:00:00+02:00,140.24945779999985
2022-10-24 08:00:00+00:00,2022-10-24 10:00:00+02:00,133.44954939999985
2022-10-24 09:00:00+00:00,2022-10-24 11:00:00+02:00,123.76156579999986
2022-10-24 10:00:00+00:00,2022-10-24 12:00:00+02:00,111.86980839999985
2022-10-24 11:00:00+00:00,2022-10-24 13:00:00+02:00,99.42845459999985
2022-10-24 12:00:00+00:00,2022-10-24 14:00:00+02:00,95.91534819999984
2022-10-24 13:00:00+00:00,2022-10-24 15:00:00+02:00,95.91534819999984
2022-10-24 14:00:00+00:00,2022-10-24 16:00:00+02:00,100.11275599999985
2022-10-24 15:00:00+00:00,2022-10-24 17:00:00+02:00,114.97879979999985
2022-10-24 16:00:00+00:00,2022-10-24 18:00:00+02:00,136.51004699999987
2022-10-24 17:00:00+00:00,2022-10-24 19:00:00+02:00,154.43658839999983
2022-10-24 18:00:00+00:00,2022-10-24 20:00:00+02:00,177.90219939999983
2022-10-24 19:00:00+00:00,2022-10-24 21:00:00+02:00,180.51008819999984
2022-10-24 20:00:00+00:00,2022-10-24 22:00:00+02:00,150.49781419999985
2022-10-24 21:00:00+00:00,2022-10-24 23:00:00+02:00,119.51566419999985
2022-10-24 22:00:00+00:00,2022-10-25 00:00:00+02:00,114.96263519999985
2022-10-24 23:00:00+00:00,2022-10-25 01:00:00+02:00,113.18452919999986
2022-10-25 00:00:00+00:00,2022-10-25 02:00:00+02:00,98.52323699999985
2022-10-25 01:00:00+00:00,2022-10-25 03:00:00+02:00,91.22222599999986
2022-10-25 02:00:00+00:00,2022-10-25 04:00:00+02:00,85.80708499999986
2022-10-25 03:00:00+00:00,2022-10-25 05:00:00+02:00,84.70250399999999
2022-10-25 04:00:00+00:00,2022-10-25 06:00:00+02:00,90.25234999999985
2022-10-25 05:00:00+00:00,2022-10-25 07:00:00+02:00,111.83209099999985
2022-10-25 06:00:00+00:00,2022-10-25 08:00:00+02:00,139.96388319999986
2022-10-25 07:00:00+00:00,2022-10-25 09:00:00+02:00,146.27885359999985
2022-10-25 08:00:00+00:00,2022-10-25 10:00:00+02:00,129.60237459999985
2022-10-25 09:00:00+00:00,2022-10-25 11:00:00+02:00,117.64595879999985
2022-10-25 10:00:00+00:00,2022-10-25 12:00:00+02:00,113.00671859999986
2022-10-25 11:00:00+00:00,2022-10-25 13:00:00+02:00,102.48356399999986
2022-10-25 12:00:00+00:00,2022-10-25 14:00:00+02:00,93.45832899999985
2022-10-25 13:00:00+00:00,2022-10-25 15:00:00+02:00,91.65867019999985
2022-10-25 14:00:00+00:00,2022-10-25 16:00:00+02:00,93.86783219999985
2022-10-25 15:00:00+00:00,2022-10-25 17:00:00+02:00,104.99985339999985
2022-10-25 16:00:00+00:00,2022-10-25 18:00:00+02:00,124.49436099999986
2022-10-25 17:00:00+00:00,2022-10-25 19:00:00+02:00,140.03392979999984
2022-10-25 18:00:00+00:00,2022-10-25 20:00:00+02:00,155.25020659999984
2022-10-25 19:00:00+00:00,2022-10-25 21:00:00+02:00,151.4191963999998
2022-10-25 20:00:00+00:00,2022-10-25 22:00:00+02:00,132.09172299999983
2022-10-25 21:00:00+00:00,2022-10-25 23:00:00+02:00,123.81005959999985
2022-10-25 22:00:00+00:00,2022-10-26 00:00:00+02:00,111.51418719999984
2022-10-25 23:00:00+00:00,2022-10-26 01:00:00+02:00,98.83575259999984
2022-10-26 00:00:00+00:00,2022-10-26 02:00:00+02:00,94.13185399999983
2022-10-26 01:00:00+00:00,2022-10-26 03:00:00+02:00,92.29986599999984
2022-10-26 02:00:00+00:00,2022-10-26 04:00:00+02:00,92.29986599999984
2022-10-26 03:00:00+00:00,2022-10-26 05:00:00+02:00,94.02408999999983
2022-10-26 04:00:00+00:00,2022-10-26 06:00:00+02:00,98.52862519999984
2022-10-26 05:00:00+00:00,2022-10-26 07:00:00+02:00,124.00942299999983
2022-10-26 06:00:00+00:00,2022-10-26 08:00:00+02:00,151.35992619999985
2022-10-26 07:00:00+00:00,2022-10-26 09:00:00+02:00,150.88037639999982
2022-10-26 08:00:00+00:00,2022-10-26 10:00:00+02:00,142.17843339999985
2022-10-26 09:00:00+00:00,2022-10-26 11:00:00+02:00,130.21662939999985
2022-10-26 10:00:00+00:00,2022-10-26 12:00:00+02:00,117.44120719999984
2022-10-26 11:00:00+00:00,2022-10-26 13:00:00+02:00,107.45148439999984
2022-10-26 12:00:00+00:00,2022-10-26 14:00:00+02:00,101.92319119999985
2022-10-26 13:00:00+00:00,2022-10-26 15:00:00+02:00,101.69149859999985
2022-10-26 14:00:00+00:00,2022-10-26 16:00:00+02:00,104.11080039999985
2022-10-26 15:00:00+00:00,2022-10-26 17:00:00+02:00,117.74294639999985
2022-10-26 16:00:00+00:00,2022-10-26 18:00:00+02:00,135.83113379999986
2022-10-26 17:00:00+00:00,2022-10-26 19:00:00+02:00,150.84804719999985
2022-10-26 18:00:00+00:00,2022-10-26 20:00:00+02:00,153.57447639999987
2022-10-26 19:00:00+00:00,2022-10-26 21:00:00+02:00,134.69961179999984
2022-10-26 20:00:00+00:00,2022-10-26 22:00:00+02:00,113.72873739999984
2022-10-26 21:00:00+00:00,2022-10-26 23:00:00+02:00,101.94474399999984
2022-10-26 22:00:00+00:00,2022-10-27 00:00:00+02:00,100.61385859999984
2022-10-26 23:00:00+00:00,2022-10-27 01:00:00+02:00,104.61190299999984
2022-10-27 00:00:00+00:00,2022-10-27 02:00:00+02:00,105.30698079999985
2022-10-27 01:00:00+00:00,2022-10-27 03:00:00+02:00,102.18182479999984
2022-10-27 02:00:00+00:00,2022-10-27 04:00:00+02:00,97.91437039999985
2022-10-27 03:00:00+00:00,2022-10-27 05:00:00+02:00,99.68169999999986
2022-10-27 04:00:00+00:00,2022-10-27 06:00:00+02:00,110.45809999999986
2022-10-27 05:00:00+00:00,2022-10-27 07:00:00+02:00,132.01089999999982
2022-10-27 06:00:00+00:00,2022-10-27 08:00:00+02:00,165.59016239999983
2022-10-27 07:00:00+00:00,2022-10-27 09:00:00+02:00,170.10547399999984
2022-10-27 08:00:00+00:00,2022-10-27 10:00:00+02:00,146.72068599999983
2022-10-27 09:00:00+00:00,2022-10-27 11:00:00+02:00,133.48187859999985
2022-10-27 10:00:00+00:00,2022-10-27 12:00:00+02:00,120.41549359999983
2022-10-27 11:00:00+00:00,2022-10-27 13:00:00+02:00,110.63052239999985
2022-10-27 12:00:00+00:00,2022-10-27 14:00:00+02:00,104.34249299999985
2022-10-27 13:00:00+00:00,2022-10-27 15:00:00+02:00,98.65794199999984
2022-10-27 14:00:00+00:00,2022-10-27 16:00:00+02:00,97.18157519999984
2022-10-27 15:00:00+00:00,2022-10-27 17:00:00+02:00,106.68635999999984
2022-10-27 16:00:00+00:00,2022-10-27 18:00:00+02:00,132.03784099999984
2022-10-27 17:00:00+00:00,2022-10-27 19:00:00+02:00,155.34719419999982
2022-10-27 18:00:00+00:00,2022-10-27 20:00:00+02:00,155.88062599999984
2022-10-27 19:00:00+00:00,2022-10-27 21:00:00+02:00,145.30358939999985
2022-10-27 20:00:00+00:00,2022-10-27 22:00:00+02:00,137.79243859999985
2022-10-27 21:00:00+00:00,2022-10-27 23:00:00+02:00,121.48235719999984
2022-10-27 22:00:00+00:00,2022-10-28 00:00:00+02:00,103.13553619999983
2022-10-27 23:00:00+00:00,2022-10-28 01:00:00+02:00,96.96065899999984
2022-10-28 00:00:00+00:00,2022-10-28 02:00:00+02:00,95.72676119999983
2022-10-28 01:00:00+00:00,2022-10-28 03:00:00+02:00,94.85387279999999
2022-10-28 02:00:00+00:00,2022-10-28 04:00:00+02:00,95.16638839999983
2022-10-28 03:00:00+00:00,2022-10-28 05:00:00+02:00,96.28713399999984
2022-10-28 04:00:00+00:00,2022-10-28 06:00:00+02:00,108.53451259999983
2022-10-28 05:00:00+00:00,2022-10-28 07:00:00+02:00,131.24577559999983
2022-10-28 06:00:00+00:00,2022-10-28 08:00:00+02:00,146.69374499999986
2022-10-28 07:00:00+00:00,2022-10-28 09:00:00+02:00,149.73268979999983
2022-10-28 08:00:00+00:00,2022-10-28 10:00:00+02:00,144.50613579999984
2022-10-28 09:00:00+00:00,2022-10-28 11:00:00+02:00,132.14021679999985
2022-10-28 10:00:00+00:00,2022-10-28 12:00:00+02:00,119.11693739999984
2022-10-28 11:00:00+00:00,2022-10-28 13:00:00+02:00,111.62195119999984
2022-10-28 12:00:00+00:00,2022-10-28 14:00:00+02:00,108.58839459999984
2022-10-28 13:00:00+00:00,2022-10-28 15:00:00+02:00,104.61729119999984
2022-10-28 14:00:00+00:00,2022-10-28 16:00:00+02:00,107.17668619999984
2022-10-28 15:00:00+00:00,2022-10-28 17:00:00+02:00,123.71307199999983
2022-10-28 16:00:00+00:00,2022-10-28 18:00:00+02:00,138.8323611999998
2022-10-28 17:00:00+00:00,2022-10-28 19:00:00+02:00,144.73782839999984
2022-10-28 18:00:00+00:00,2022-10-28 20:00:00+02:00,144.54924139999986
2022-10-28 19:00:00+00:00,2022-10-28 21:00:00+02:00,141.10618159999984
2022-10-28 20:00:00+00:00,2022-10-28 22:00:00+02:00,126.48260679999983
2022-10-28 21:00:00+00:00,2022-10-28 23:00:00+02:00,107.87176399999983
2022-10-28 22:00:00+00:00,2022-10-29 00:00:00+02:00,101.42208859999982
2022-10-28 23:00:00+00:00,2022-10-29 01:00:00+02:00,100.55458839999983
2022-10-29 00:00:00+00:00,2022-10-29 02:00:00+02:00,98.70104759999984
2022-10-29 01:00:00+00:00,2022-10-29 03:00:00+02:00,96.12009979999985
2022-10-29 02:00:00+00:00,2022-10-29 04:00:00+02:00,94.28272359999984
2022-10-29 03:00:00+00:00,2022-10-29 05:00:00+02:00,93.52298739999983
2022-10-29 04:00:00+00:00,2022-10-29 06:00:00+02:00,94.77843799999982
2022-10-29 05:00:00+00:00,2022-10-29 07:00:00+02:00,103.07087779999983
2022-10-29 06:00:00+00:00,2022-10-29 08:00:00+02:00,116.92393999999983
2022-10-29 07:00:00+00:00,2022-10-29 09:00:00+02:00,120.71723279999983
2022-10-29 08:00:00+00:00,2022-10-29 10:00:00+02:00,110.17791359999984
2022-10-29 09:00:00+00:00,2022-10-29 11:00:00+02:00,98.32387359999984
2022-10-29 10:00:00+00:00,2022-10-29 12:00:00+02:00,92.13821999999985
2022-10-29 11:00:00+00:00,2022-10-29 13:00:00+02:00,88.85141799999985
2022-10-29 12:00:00+00:00,2022-10-29 14:00:00+02:00,88.63588999999985
2022-10-29 13:00:00+00:00,2022-10-29 15:00:00+02:00,90.62952399999983
2022-10-29 14:00:00+00:00,2022-10-29 16:00:00+02:00,91.49163599999983
2022-10-29 15:00:00+00:00,2022-10-29 17:00:00+02:00,102.90384359999985
2022-10-29 16:00:00+00:00,2022-10-29 18:00:00+02:00,127.74883379999983
2022-10-29 17:00:00+00:00,2022-10-29 19:00:00+02:00,142.63643039999982
2022-10-29 18:00:00+00:00,2022-10-29 20:00:00+02:00,142.44784339999984
2022-10-29 19:00:00+00:00,2022-10-29 21:00:00+02:00,141.31632139999982
2022-10-29 20:00:00+00:00,2022-10-29 22:00:00+02:00,138.62222139999983
2022-10-29 21:00:00+00:00,2022-10-29 23:00:00+02:00,132.5281671999998
2022-10-29 22:00:00+00:00,2022-10-30 00:00:00+02:00,139.64597939999982
2022-10-29 23:00:00+00:00,2022-10-30 01:00:00+02:00,131.6175613999998
2022-10-30 00:00:00+00:00,2022-10-30 02:00:00+02:00,124.58236826666648
2022-10-30 01:00:00+00:00,2022-10-30 02:00:00+01:00,117.54717513333314
2022-10-30 02:00:00+00:00,2022-10-30 03:00:00+01:00,110.51198199999982
2022-10-30 03:00:00+00:00,2022-10-30 04:00:00+01:00,106.95576999999983
2022-10-30 04:00:00+00:00,2022-10-30 05:00:00+01:00,106.40617359999982
2022-10-30 05:00:00+00:00,2022-10-30 06:00:00+01:00,109.10027359999982
2022-10-30 06:00:00+00:00,2022-10-30 07:00:00+01:00,115.18355139999983
2022-10-30 07:00:00+00:00,2022-10-30 08:00:00+01:00,120.84116139999982
2022-10-30 08:00:00+00:00,2022-10-30 09:00:00+01:00,134.16617999999983
2022-10-30 09:00:00+00:00,2022-10-30 10:00:00+01:00,147.2810587999998
2022-10-30 10:00:00+00:00,2022-10-30 11:00:00+01:00,145.72925719999984
2022-10-30 11:00:00+00:00,2022-10-30 12:00:00+01:00,142.2161507999998
2022-10-30 12:00:00+00:00,2022-10-30 13:00:00+01:00,142.2161507999998
2022-10-30 13:00:00+00:00,2022-10-30 14:00:00+01:00,138.91318419999982
2022-10-30 14:00:00+00:00,2022-10-30 15:00:00+01:00,134.86664599999983
2022-10-30 15:00:00+00:00,2022-10-30 16:00:00+01:00,142.6849241999998
2022-10-30 16:00:00+00:00,2022-10-30 17:00:00+01:00,159.59848399999981
2022-10-30 17:00:00+00:00,2022-10-30 18:00:00+01:00,175.86007159999983
2022-10-30 18:00:00+00:00,2022-10-30 19:00:00+01:00,199.56815159999982
2022-10-30 19:00:00+00:00,2022-10-30 20:00:00+01:00,229.18708699999982
2022-10-30 20:00:00+00:00,2022-10-30 21:00:00+01:00,234.18194839999984
2022-10-30 21:00:00+00:00,2022-10-30 22:00:00+01:00,197.52063559999982
2022-10-30 22:00:00+00:00,2022-10-30 23:00:00+01:00,161.1287327999998
2022-10-30 23:00:00+00:00,2022-10-31 00:00:00+01:00,163.2840127999998
2022-10-31 00:00:00+00:00,2022-10-31 01:00:00+01:00,167.7400541999998
2022-10-31 01:00:00+00:00,2022-10-31 02:00:00+01:00,143.49854239999982
2022-10-31 02:00:00+00:00,2022-10-31 03:00:00+01:00,124.42431439999982
2022-10-31 03:00:00+00:00,2022-10-31 04:00:00+01:00,123.75078939999982
2022-10-31 04:00:00+00:00,2022-10-31 05:00:00+01:00,128.9072967999998
2022-10-31 05:00:00+00:00,2022-10-31 06:00:00+01:00,145.55144659999982
2022-10-31 06:00:00+00:00,2022-10-31 07:00:00+01:00,168.39202639999985
2022-10-31 07:00:00+00:00,2022-10-31 08:00:00+01:00,180.26761919999984
2022-10-31 08:00:00+00:00,2022-10-31 09:00:00+01:00,173.12286599999985
2022-10-31 09:00:00+00:00,2022-10-31 10:00:00+01:00,159.84095299999984
2022-10-31 10:00:00+00:00,2022-10-31 11:00:00+01:00,153.72534599999983
2022-10-31 11:00:00+00:00,2022-10-31 12:00:00+01:00,152.97638619999984
2022-10-31 12:00:00+00:00,2022-10-31 13:00:00+01:00,155.13705439999984
2022-10-31 13:00:00+00:00,2022-10-31 14:00:00+01:00,162.16326719999984
2022-10-31 14:00:00+00:00,2022-10-31 15:00:00+01:00,174.65850299999983
2022-10-31 15:00:00+00:00,2022-10-31 16:00:00+01:00,181.00580259999984
2022-10-31 16:00:00+00:00,2022-10-31 17:00:00+01:00,186.85199959999983
2022-10-31 17:00:00+00:00,2022-10-31 18:00:00+01:00,195.73175319999984
2022-10-31 18:00:00+00:00,2022-10-31 19:00:00+01:00,198.42585319999984
2022-10-31 19:00:00+00:00,2022-10-31 20:00:00+01:00,224.5209057999998
2022-10-31 20:00:00+00:00,2022-10-31 21:00:00+01:00,259.5442057999998
2022-10-31 21:00:00+00:00,2022-10-31 22:00:00+01:00,253.2453999999998
2022-10-31 22:00:00+00:00,2022-10-31 23:00:00+01:00,230.80893519999984
2022-10-31 23:00:00+00:00,2022-11-01 00:00:00+01:00,187.70333519999983
2022-11-01 00:00:00+00:00,2022-11-01 01:00:00+01:00,143.00282799999982
2022-11-01 01:00:00+00:00,2022-11-01 02:00:00+01:00,121.73560259999982
2022-11-01 02:00:00+00:00,2022-11-01 03:00:00+01:00,108.28126719999983
2022-11-01 03:00:00+00:00,2022-11-01 04:00:00+01:00,106.91805259999983
2022-11-01 04:00:00+00:00,2022-11-01 05:00:00+01:00,103.29179399999983
2022-11-01 05:00:00+00:00,2022-11-01 06:00:00+01:00,100.974868
2022-11-01 06:00:00+00:00,2022-11-01 07:00:00+01:00,100.65157599999982
2022-11-01 07:00:00+00:00,2022-11-01 08:00:00+01:00,100.65157599999982
2022-11-01 08:00:00+00:00,2022-11-01 09:00:00+01:00,102.17104839999982
2022-11-01 09:00:00+00:00,2022-11-01 10:00:00+01:00,100.03732119999982
2022-11-01 10:00:00+00:00,2022-11-01 11:00:00+01:00,92.53694679999982
2022-11-01 11:00:00+00:00,2022-11-01 12:00:00+01:00,90.47326619999981
2022-11-01 12:00:00+00:00,2022-11-01 13:00:00+01:00,89.86978779999981
2022-11-01 13:00:00+00:00,2022-11-01 14:00:00+01:00,87.27806359999983
2022-11-01 14:00:00+00:00,2022-11-01 15:00:00+01:00,89.49800199999981
2022-11-01 15:00:00+00:00,2022-11-01 16:00:00+01:00,97.73655979999981
2022-11-01 16:00:00+00:00,2022-11-01 17:00:00+01:00,117.52741839999982
2022-11-01 17:00:00+00:00,2022-11-01 18:00:00+01:00,137.6792863999998
2022-11-01 18:00:00+00:00,2022-11-01 19:00:00+01:00,145.3682477999998
2022-11-01 19:00:00+00:00,2022-11-01 20:00:00+01:00,169.50738379999981
2022-11-01 20:00:00+00:00,2022-11-01 21:00:00+01:00,193.21546379999984
2022-11-01 21:00:00+00:00,2022-11-01 22:00:00+01:00,172.14760179999985
2022-11-01 22:00:00+00:00,2022-11-01 23:00:00+01:00,141.21394559999982
2022-11-01 23:00:00+00:00,2022-11-02 00:00:00+01:00,124.56979579999982
2022-11-02 00:00:00+00:00,2022-11-02 01:00:00+01:00,115.43679679999983
2022-11-02 01:00:00+00:00,2022-11-02 02:00:00+01:00,111.36331759999982
2022-11-02 02:00:00+00:00,2022-11-02 03:00:00+01:00,108.86858099999984
2022-11-02 03:00:00+00:00,2022-11-02 04:00:00+01:00,108.86858099999984
2022-11-02 04:00:00+00:00,2022-11-02 05:00:00+01:00,109.50977679999983
2022-11-02 05:00:00+00:00,2022-11-02 06:00:00+01:00,119.72580399999983
2022-11-02 06:00:00+00:00,2022-11-02 07:00:00+01:00,142.46939619999984
2022-11-02 07:00:00+00:00,2022-11-02 08:00:00+01:00,159.8678939999998
2022-11-02 08:00:00+00:00,2022-11-02 09:00:00+01:00,151.5646777999998
2022-11-02 09:00:00+00:00,2022-11-02 10:00:00+01:00,131.63372599999983
2022-11-02 10:00:00+00:00,2022-11-02 11:00:00+01:00,119.40251199999982
2022-11-02 11:00:00+00:00,2022-11-02 12:00:00+01:00,114.03047659999982
2022-11-02 12:00:00+00:00,2022-11-02 13:00:00+01:00,112.54333339999982
2022-11-02 13:00:00+00:00,2022-11-02 14:00:00+01:00,113.84188959999982
2022-11-02 14:00:00+00:00,2022-11-02 15:00:00+01:00,115.85707639999981
2022-11-02 15:00:00+00:00,2022-11-02 16:00:00+01:00,125.54505999999984
2022-11-02 16:00:00+00:00,2022-11-02 17:00:00+01:00,157.34082819999983
2022-11-02 17:00:00+00:00,2022-11-02 18:00:00+01:00,186.5879777999998
2022-11-02 18:00:00+00:00,2022-11-02 19:00:00+01:00,192.70897299999984
2022-11-02 19:00:00+00:00,2022-11-02 20:00:00+01:00,197.55835299999984
2022-11-02 20:00:00+00:00,2022-11-02 21:00:00+01:00,180.87648579999984
2022-11-02 21:00:00+00:00,2022-11-02 22:00:00+01:00,143.98348039999982
2022-11-02 22:00:00+00:00,2022-11-02 23:00:00+01:00,122.59771459999982
2022-11-02 23:00:00+00:00,2022-11-03 00:00:00+01:00,122.31213999999983
2022-11-03 00:00:00+00:00,2022-11-03 01:00:00+01:00,120.75495019999983
2022-11-03 01:00:00+00:00,2022-11-03 02:00:00+01:00,109.27808419999982
2022-11-03 02:00:00+00:00,2022-11-03 03:00:00+01:00,103.66896799999984
2022-11-03 03:00:00+00:00,2022-11-03 04:00:00+01:00,99.47156019999983
2022-11-03 04:00:00+00:00,2022-11-03 05:00:00+01:00,98.83575259999981
2022-11-03 05:00:00+00:00,2022-11-03 06:00:00+01:00,102.41890559999982
2022-11-03 06:00:00+00:00,2022-11-03 07:00:00+01:00,112.27392339999983
2022-11-03 07:00:00+00:00,2022-11-03 08:00:00+01:00,129.7532441999998
2022-11-03 08:00:00+00:00,2022-11-03 09:00:00+01:00,134.9528571999998
2022-11-03 09:00:00+00:00,2022-11-03 10:00:00+01:00,123.8585533999998
2022-11-03 10:00:00+00:00,2022-11-03 11:00:00+01:00,119.3540181999998
2022-11-03 11:00:00+00:00,2022-11-03 12:00:00+01:00,128.0236319999998
2022-11-03 12:00:00+00:00,2022-11-03 13:00:00+01:00,137.1674073999998
2022-11-03 13:00:00+00:00,2022-11-03 14:00:00+01:00,141.3702033999998
2022-11-03 14:00:00+00:00,2022-11-03 15:00:00+01:00,143.649412
2022-11-03 15:00:00+00:00,2022-11-03 16:00:00+01:00,146.8392263999998
2022-11-03 16:00:00+00:00,2022-11-03 17:00:00+01:00,152.66387059999983
2022-11-03 17:00:00+00:00,2022-11-03 18:00:00+01:00,171.1453965999998
2022-11-03 18:00:00+00:00,2022-11-03 19:00:00+01:00,177.1909569999998
2022-11-03 19:00:00+00:00,2022-11-03 20:00:00+01:00,157.7341667999998
2022-11-03 20:00:00+00:00,2022-11-03 21:00:00+01:00,145.2712601999998
2022-11-03 21:00:00+00:00,2022-11-03 22:00:00+01:00,140.4649857999998
2022-11-03 22:00:00+00:00,2022-11-03 23:00:00+01:00,130.5075921999998
2022-11-03 23:00:00+00:00,2022-11-04 00:00:00+01:00,142.7172533999998
2022-11-04 00:00:00+00:00,2022-11-04 01:00:00+01:00,160.78388799999982
2022-11-04 01:00:00+00:00,2022-11-04 02:00:00+01:00,158.0897879999998
2022-11-04 02:00:00+00:00,2022-11-04 03:00:00+01:00,151.6508889999998
2022-11-04 03:00:00+00:00,2022-11-04 04:00:00+01:00,138.7084325999998
2022-11-04 04:00:00+00:00,2022-11-04 05:00:00+01:00,138.69226799999979
2022-11-04 05:00:00+00:00,2022-11-04 06:00:00+01:00,156.2631881999998
2022-11-04 06:00:00+00:00,2022-11-04 07:00:00+01:00,173.23601819999982
2022-11-04 07:00:00+00:00,2022-11-04 08:00:00+01:00,179.5509885999998
2022-11-04 08:00:00+00:00,2022-11-04 09:00:00+01:00,173.16597159999978
2022-11-04 09:00:00+00:00,2022-11-04 10:00:00+01:00,158.84952419999976
2022-11-04 10:00:00+00:00,2022-11-04 11:00:00+01:00,141.7958711999998
2022-11-04 11:00:00+00:00,2022-11-04 12:00:00+01:00,130.0011013999998
2022-11-04 12:00:00+00:00,2022-11-04 13:00:00+01:00,124.3596559999998
2022-11-04 13:00:00+00:00,2022-11-04 14:00:00+01:00,121.3638167999998
2022-11-04 14:00:00+00:00,2022-11-04 15:00:00+01:00,121.2452763999998
2022-11-04 15:00:00+00:00,2022-11-04 16:00:00+01:00,135.8742393999998
2022-11-04 16:00:00+00:00,2022-11-04 17:00:00+01:00,160.57374819999978
2022-11-04 17:00:00+00:00,2022-11-04 18:00:00+01:00,182.01339599999977
2022-11-04 18:00:00+00:00,2022-11-04 19:00:00+01:00,213.9761983999998
2022-11-04 19:00:00+00:00,2022-11-04 20:00:00+01:00,222.7050823999998
2022-11-04 20:00:00+00:00,2022-11-04 21:00:00+01:00,206.14175559999978
2022-11-04 21:00:00+00:00,2022-11-04 22:00:00+01:00,194.5140199999998
2022-11-04 22:00:00+00:00,2022-11-04 23:00:00+01:00,179.84733959999977
2022-11-04 23:00:00+00:00,2022-11-05 00:00:00+01:00,165.1213889999998
2022-11-05 00:00:00+00:00,2022-11-05 01:00:00+01:00,151.11745719999976
2022-11-05 01:00:00+00:00,2022-11-05 02:00:00+01:00,136.0789909999998
2022-11-05 02:00:00+00:00,2022-11-05 03:00:00+01:00,125.9491749999998
2022-11-05 03:00:00+00:00,2022-11-05 04:00:00+01:00,123.91782359999999
2022-11-05 04:00:00+00:00,2022-11-05 05:00:00+01:00,123.91782359999999
2022-11-05 05:00:00+00:00,2022-11-05 06:00:00+01:00,123.57836699999979
2022-11-05 06:00:00+00:00,2022-11-05 07:00:00+01:00,126.27785519999979
2022-11-05 07:00:00+00:00,2022-11-05 08:00:00+01:00,128.56245199999978
2022-11-05 08:00:00+00:00,2022-11-05 09:00:00+01:00,123.44366199999979
2022-11-05 09:00:00+00:00,2022-11-05 10:00:00+01:00,117.2149027999998
2022-11-05 10:00:00+00:00,2022-11-05 11:00:00+01:00,112.9474483999998
2022-11-05 11:00:00+00:00,2022-11-05 12:00:00+01:00,112.6349327999998
2022-11-05 12:00:00+00:00,2022-11-05 13:00:00+01:00,116.20192119999979
2022-11-05 13:00:00+00:00,2022-11-05 14:00:00+01:00,117.29033759999979
2022-11-05 14:00:00+00:00,2022-11-05 15:00:00+01:00,116.1264863999998
2022-11-05 15:00:00+00:00,2022-11-05 16:00:00+01:00,118.9930087999998
2022-11-05 16:00:00+00:00,2022-11-05 17:00:00+01:00,146.0579373999998
2022-11-05 17:00:00+00:00,2022-11-05 18:00:00+01:00,176.33962139999977
2022-11-05 18:00:00+00:00,2022-11-05 19:00:00+01:00,179.58331779999978
2022-11-05 19:00:00+00:00,2022-11-05 20:00:00+01:00,168.80152959999978
2022-11-05 20:00:00+00:00,2022-11-05 21:00:00+01:00,160.8269935999998
2022-11-05 21:00:00+00:00,2022-11-05 22:00:00+01:00,149.5171617999998
