Datetime (UTC),Datetime (Local),Price (USD/MWh)
2020-10-26 16:30:00+00:00,2020-10-26 22:00:00+05:30,34.48899740000004
2020-10-26 17:30:00+00:00,2020-10-26 23:00:00+05:30,34.57207490000003
2020-10-26 18:30:00+00:00,2020-10-27 00:00:00+05:30,37.550796800000036
2020-10-26 19:30:00+00:00,2020-10-27 01:00:00+05:30,36.34410340000004
2020-10-26 20:30:00+00:00,2020-10-27 02:00:00+05:30,30.082100400000037
2020-10-26 21:30:00+00:00,2020-10-27 03:00:00+05:30,26.398065100000036
2020-10-26 22:30:00+00:00,2020-10-27 04:00:00+05:30,25.727323600000037
2020-10-26 23:30:00+00:00,2020-10-27 05:00:00+05:30,34.629966800000034
2020-10-27 00:30:00+00:00,2020-10-27 06:00:00+05:30,51.14612360000004
2020-10-27 01:30:00+00:00,2020-10-27 07:00:00+05:30,57.21958440000004
2020-10-27 02:30:00+00:00,2020-10-27 08:00:00+05:30,45.86501810000004
2020-10-27 03:30:00+00:00,2020-10-27 09:00:00+05:30,32.80266990000004
2020-10-27 04:30:00+00:00,2020-10-27 10:00:00+05:30,33.738851300000036
2020-10-27 05:30:00+00:00,2020-10-27 11:00:00+05:30,38.04418970000003
2020-10-27 06:30:00+00:00,2020-10-27 12:00:00+05:30,32.87239670000004
2020-10-27 07:30:00+00:00,2020-10-27 13:00:00+05:30,25.671705400000036
2020-10-27 08:30:00+00:00,2020-10-27 14:00:00+05:30,29.890235100000037
2020-10-27 09:30:00+00:00,2020-10-27 15:00:00+05:30,37.86526700000003
2020-10-27 10:30:00+00:00,2020-10-27 16:00:00+05:30,40.86602630000004
2020-10-27 11:30:00+00:00,2020-10-27 17:00:00+05:30,42.17970020000004
2020-10-27 12:30:00+00:00,2020-10-27 18:00:00+05:30,42.716584900000036
2020-10-27 13:30:00+00:00,2020-10-27 19:00:00+05:30,42.396401300000036
2020-10-27 14:30:00+00:00,2020-10-27 20:00:00+05:30,34.727677600000035
2020-10-27 15:30:00+00:00,2020-10-27 21:00:00+05:30,32.831353500000034
2020-10-27 16:30:00+00:00,2020-10-27 22:00:00+05:30,39.00118420000003
2020-10-27 17:30:00+00:00,2020-10-27 23:00:00+05:30,34.58466770000003
2020-10-27 18:30:00+00:00,2020-10-28 00:00:00+05:30,28.99229850000004
2020-10-27 19:30:00+00:00,2020-10-28 01:00:00+05:30,28.31065490000004
2020-10-27 20:30:00+00:00,2020-10-28 02:00:00+05:30,27.752082600000037
2020-10-27 21:30:00+00:00,2020-10-28 03:00:00+05:30,26.598267300000035
2020-10-27 22:30:00+00:00,2020-10-28 04:00:00+05:30,25.158490500000035
2020-10-27 23:30:00+00:00,2020-10-28 05:00:00+05:30,26.299829600000034
2020-10-28 00:30:00+00:00,2020-10-28 06:00:00+05:30,32.957281500000036
2020-10-28 01:30:00+00:00,2020-10-28 07:00:00+05:30,39.40491170000004
2020-10-28 02:30:00+00:00,2020-10-28 08:00:00+05:30,38.98748370000004
2020-10-28 03:30:00+00:00,2020-10-28 09:00:00+05:30,37.80970710000004
2020-10-28 04:30:00+00:00,2020-10-28 10:00:00+05:30,32.85158360000004
2020-10-28 05:30:00+00:00,2020-10-28 11:00:00+05:30,28.778337500000042
2020-10-28 06:30:00+00:00,2020-10-28 12:00:00+05:30,33.019779100000044
2020-10-28 07:30:00+00:00,2020-10-28 13:00:00+05:30,32.92818980000004
2020-10-28 08:30:00+00:00,2020-10-28 14:00:00+05:30,32.512452500000045
2020-10-28 09:30:00+00:00,2020-10-28 15:00:00+05:30,36.61041780000005
2020-10-28 10:30:00+00:00,2020-10-28 16:00:00+05:30,40.26553630000004
2020-10-28 11:30:00+00:00,2020-10-28 17:00:00+05:30,50.698904300000045
2020-10-28 12:30:00+00:00,2020-10-28 18:00:00+05:30,53.71074060000005
2020-10-28 13:30:00+00:00,2020-10-28 19:00:00+05:30,42.552645300000044
2020-10-28 14:30:00+00:00,2020-10-28 20:00:00+05:30,31.797636200000042
2020-10-28 15:30:00+00:00,2020-10-28 21:00:00+05:30,30.732320300000044
2020-10-28 16:30:00+00:00,2020-10-28 22:00:00+05:30,33.972750900000044
2020-10-28 17:30:00+00:00,2020-10-28 23:00:00+05:30,31.348842800000043
2020-10-28 18:30:00+00:00,2020-10-29 00:00:00+05:30,32.687527400000036
2020-10-28 19:30:00+00:00,2020-10-29 01:00:00+05:30,32.804827000000046
2020-10-28 20:30:00+00:00,2020-10-29 02:00:00+05:30,29.77905700000004
2020-10-28 21:30:00+00:00,2020-10-29 03:00:00+05:30,30.80437910000004
2020-10-28 22:30:00+00:00,2020-10-29 04:00:00+05:30,27.92622470000004
2020-10-28 23:30:00+00:00,2020-10-29 05:00:00+05:30,32.24310650000004
2020-10-29 00:30:00+00:00,2020-10-29 06:00:00+05:30,41.50289550000004
2020-10-29 01:30:00+00:00,2020-10-29 07:00:00+05:30,44.77883080000004
2020-10-29 02:30:00+00:00,2020-10-29 08:00:00+05:30,44.34612820000004
2020-10-29 03:30:00+00:00,2020-10-29 09:00:00+05:30,48.30108360000004
2020-10-29 04:30:00+00:00,2020-10-29 10:00:00+05:30,49.615981800000036
2020-10-29 05:30:00+00:00,2020-10-29 11:00:00+05:30,43.45623700000004
2020-10-29 06:30:00+00:00,2020-10-29 12:00:00+05:30,43.029364400000034
2020-10-29 07:30:00+00:00,2020-10-29 13:00:00+05:30,41.22894380000004
2020-10-29 08:30:00+00:00,2020-10-29 14:00:00+05:30,40.474949900000034
2020-10-29 09:30:00+00:00,2020-10-29 15:00:00+05:30,40.47220980000004
2020-10-29 10:30:00+00:00,2020-10-29 16:00:00+05:30,41.74029310000004
2020-10-29 11:30:00+00:00,2020-10-29 17:00:00+05:30,48.275198400000036
2020-10-29 12:30:00+00:00,2020-10-29 18:00:00+05:30,59.10920400000005
2020-10-29 13:30:00+00:00,2020-10-29 19:00:00+05:30,57.899828800000044
2020-10-29 14:30:00+00:00,2020-10-29 20:00:00+05:30,43.14439030000004
2020-10-29 15:30:00+00:00,2020-10-29 21:00:00+05:30,37.53289870000005
2020-10-29 16:30:00+00:00,2020-10-29 22:00:00+05:30,37.89418380000004
2020-10-29 17:30:00+00:00,2020-10-29 23:00:00+05:30,35.978562400000044
2020-10-29 18:30:00+00:00,2020-10-30 00:00:00+05:30,32.358540500000046
2020-10-29 19:30:00+00:00,2020-10-30 01:00:00+05:30,31.370880200000045
2020-10-29 20:30:00+00:00,2020-10-30 02:00:00+05:30,28.309547200000043
2020-10-29 21:30:00+00:00,2020-10-30 03:00:00+05:30,24.400007500000044
2020-10-29 22:30:00+00:00,2020-10-30 04:00:00+05:30,25.693159800000043
2020-10-29 23:30:00+00:00,2020-10-30 05:00:00+05:30,32.729328500000044
2020-10-30 00:30:00+00:00,2020-10-30 06:00:00+05:30,41.005188400000044
2020-10-30 01:30:00+00:00,2020-10-30 07:00:00+05:30,44.18755220000004
2020-10-30 02:30:00+00:00,2020-10-30 08:00:00+05:30,44.110596200000046
2020-10-30 03:30:00+00:00,2020-10-30 09:00:00+05:30,41.65680750000004
2020-10-30 04:30:00+00:00,2020-10-30 10:00:00+05:30,38.34997320000004
2020-10-30 05:30:00+00:00,2020-10-30 11:00:00+05:30,33.16815260000004
2020-10-30 06:30:00+00:00,2020-10-30 12:00:00+05:30,29.637213100000046
2020-10-30 07:30:00+00:00,2020-10-30 13:00:00+05:30,29.790600400000045
2020-10-30 08:30:00+00:00,2020-10-30 14:00:00+05:30,31.595918200000042
2020-10-30 09:30:00+00:00,2020-10-30 15:00:00+05:30,34.88112320000004
2020-10-30 10:30:00+00:00,2020-10-30 16:00:00+05:30,38.07077450000004
2020-10-30 11:30:00+00:00,2020-10-30 17:00:00+05:30,41.60398770000005
2020-10-30 12:30:00+00:00,2020-10-30 18:00:00+05:30,50.59536350000005
2020-10-30 13:30:00+00:00,2020-10-30 19:00:00+05:30,50.164876300000046
2020-10-30 14:30:00+00:00,2020-10-30 20:00:00+05:30,38.620135400000045
2020-10-30 15:30:00+00:00,2020-10-30 21:00:00+05:30,37.96676730000004
2020-10-30 16:30:00+00:00,2020-10-30 22:00:00+05:30,39.54255800000004
2020-10-30 17:30:00+00:00,2020-10-30 23:00:00+05:30,36.616830800000045
2020-10-30 18:30:00+00:00,2020-10-31 00:00:00+05:30,32.45012980000004
2020-10-30 19:30:00+00:00,2020-10-31 01:00:00+05:30,28.933007400000044
2020-10-30 20:30:00+00:00,2020-10-31 02:00:00+05:30,27.284050200000042
2020-10-30 21:30:00+00:00,2020-10-31 03:00:00+05:30,26.506095000000045
2020-10-30 22:30:00+00:00,2020-10-31 04:00:00+05:30,24.844195200000044
2020-10-30 23:30:00+00:00,2020-10-31 05:00:00+05:30,29.159328000000045
2020-10-31 00:30:00+00:00,2020-10-31 06:00:00+05:30,38.551574600000045
2020-10-31 01:30:00+00:00,2020-10-31 07:00:00+05:30,41.888083600000044
2020-10-31 02:30:00+00:00,2020-10-31 08:00:00+05:30,36.941503500000046
2020-10-31 03:30:00+00:00,2020-10-31 09:00:00+05:30,33.004562800000045
2020-10-31 04:30:00+00:00,2020-10-31 10:00:00+05:30,31.286986500000044
2020-10-31 05:30:00+00:00,2020-10-31 11:00:00+05:30,27.015345500000045
2020-10-31 06:30:00+00:00,2020-10-31 12:00:00+05:30,24.70724850000004
2020-10-31 07:30:00+00:00,2020-10-31 13:00:00+05:30,24.97029810000004
2020-10-31 08:30:00+00:00,2020-10-31 14:00:00+05:30,28.25818490000004
2020-10-31 09:30:00+00:00,2020-10-31 15:00:00+05:30,29.452402100000043
2020-10-31 10:30:00+00:00,2020-10-31 16:00:00+05:30,30.592808400000045
2020-10-31 11:30:00+00:00,2020-10-31 17:00:00+05:30,33.113525500000044
2020-10-31 12:30:00+00:00,2020-10-31 18:00:00+05:30,36.61659760000004
2020-10-31 13:30:00+00:00,2020-10-31 19:00:00+05:30,34.44229910000004
2020-10-31 14:30:00+00:00,2020-10-31 20:00:00+05:30,30.66772390000004
2020-10-31 15:30:00+00:00,2020-10-31 21:00:00+05:30,31.97702530000004
2020-10-31 16:30:00+00:00,2020-10-31 22:00:00+05:30,29.848725500000043
2020-10-31 17:30:00+00:00,2020-10-31 23:00:00+05:30,26.586199200000042
2020-10-31 18:30:00+00:00,2020-11-01 00:00:00+05:30,25.392681600000042
2020-10-31 19:30:00+00:00,2020-11-01 01:00:00+05:30,24.328648300000044
2020-10-31 20:30:00+00:00,2020-11-01 02:00:00+05:30,22.40503980000004
2020-10-31 21:30:00+00:00,2020-11-01 03:00:00+05:30,20.961765000000042
2020-10-31 22:30:00+00:00,2020-11-01 04:00:00+05:30,22.073604300000042
2020-10-31 23:30:00+00:00,2020-11-01 05:00:00+05:30,26.680528600000045
2020-11-01 00:30:00+00:00,2020-11-01 06:00:00+05:30,34.70517380000004
2020-11-01 01:30:00+00:00,2020-11-01 07:00:00+05:30,42.06216740000004
2020-11-01 02:30:00+00:00,2020-11-01 08:00:00+05:30,41.86826160000004
2020-11-01 03:30:00+00:00,2020-11-01 09:00:00+05:30,40.70068750000004
2020-11-01 04:30:00+00:00,2020-11-01 10:00:00+05:30,38.440688000000044
2020-11-01 05:30:00+00:00,2020-11-01 11:00:00+05:30,37.26699240000004
2020-11-01 06:30:00+00:00,2020-11-01 12:00:00+05:30,35.16411140000004
2020-11-01 07:30:00+00:00,2020-11-01 13:00:00+05:30,30.00473630000004
2020-11-01 08:30:00+00:00,2020-11-01 14:00:00+05:30,34.67748130000004
2020-11-01 09:30:00+00:00,2020-11-01 15:00:00+05:30,39.01360210000004
2020-11-01 10:30:00+00:00,2020-11-01 16:00:00+05:30,39.95916980000005
2020-11-01 11:30:00+00:00,2020-11-01 17:00:00+05:30,43.00516990000004
2020-11-01 12:30:00+00:00,2020-11-01 18:00:00+05:30,44.65803320000005
2020-11-01 13:30:00+00:00,2020-11-01 19:00:00+05:30,41.763962900000045
2020-11-01 14:30:00+00:00,2020-11-01 20:00:00+05:30,34.73782180000005
2020-11-01 15:30:00+00:00,2020-11-01 21:00:00+05:30,33.587387900000046
2020-11-01 16:30:00+00:00,2020-11-01 22:00:00+05:30,30.741298500000042
2020-11-01 17:30:00+00:00,2020-11-01 23:00:00+05:30,24.027936900000043
2020-11-01 18:30:00+00:00,2020-11-02 00:00:00+05:30,22.922160800000047
2020-11-01 19:30:00+00:00,2020-11-02 01:00:00+05:30,22.443576100000044
2020-11-01 20:30:00+00:00,2020-11-02 02:00:00+05:30,22.326568000000044
2020-11-01 21:30:00+00:00,2020-11-02 03:00:00+05:30,24.585867900000046
2020-11-01 22:30:00+00:00,2020-11-02 04:00:00+05:30,26.276567900000046
2020-11-01 23:30:00+00:00,2020-11-02 05:00:00+05:30,31.715608100000047
2020-11-02 00:30:00+00:00,2020-11-02 06:00:00+05:30,40.23650290000005
2020-11-02 01:30:00+00:00,2020-11-02 07:00:00+05:30,51.14041020000005
2020-11-02 02:30:00+00:00,2020-11-02 08:00:00+05:30,55.73427530000005
2020-11-02 03:30:00+00:00,2020-11-02 09:00:00+05:30,46.63545260000005
2020-11-02 04:30:00+00:00,2020-11-02 10:00:00+05:30,38.72262680000004
2020-11-02 05:30:00+00:00,2020-11-02 11:00:00+05:30,38.97191760000004
2020-11-02 06:30:00+00:00,2020-11-02 12:00:00+05:30,39.45283430000005
2020-11-02 07:30:00+00:00,2020-11-02 13:00:00+05:30,34.29963900000005
2020-11-02 08:30:00+00:00,2020-11-02 14:00:00+05:30,32.90189650000005
2020-11-02 09:30:00+00:00,2020-11-02 15:00:00+05:30,38.05579140000005
2020-11-02 10:30:00+00:00,2020-11-02 16:00:00+05:30,45.18197530000005
2020-11-02 11:30:00+00:00,2020-11-02 17:00:00+05:30,46.719521200000045
2020-11-02 12:30:00+00:00,2020-11-02 18:00:00+05:30,44.04290990000005
2020-11-02 13:30:00+00:00,2020-11-02 19:00:00+05:30,43.43810570000005
2020-11-02 14:30:00+00:00,2020-11-02 20:00:00+05:30,36.96231660000005
2020-11-02 15:30:00+00:00,2020-11-02 21:00:00+05:30,31.871910400000047
2020-11-02 16:30:00+00:00,2020-11-02 22:00:00+05:30,29.263276900000047
2020-11-02 17:30:00+00:00,2020-11-02 23:00:00+05:30,22.900939600000047
2020-11-02 18:30:00+00:00,2020-11-03 00:00:00+05:30,20.500029000000048
2020-11-02 19:30:00+00:00,2020-11-03 01:00:00+05:30,22.484211200000047
2020-11-02 20:30:00+00:00,2020-11-03 02:00:00+05:30,18.922022900000048
2020-11-02 21:30:00+00:00,2020-11-03 03:00:00+05:30,12.853226100000047
2020-11-02 22:30:00+00:00,2020-11-03 04:00:00+05:30,12.826291500000046
2020-11-02 23:30:00+00:00,2020-11-03 05:00:00+05:30,21.213737600000044
2020-11-03 00:30:00+00:00,2020-11-03 06:00:00+05:30,34.55091200000005
2020-11-03 01:30:00+00:00,2020-11-03 07:00:00+05:30,43.91418350000005
2020-11-03 02:30:00+00:00,2020-11-03 08:00:00+05:30,43.83670280000004
2020-11-03 03:30:00+00:00,2020-11-03 09:00:00+05:30,40.58082270000004
2020-11-03 04:30:00+00:00,2020-11-03 10:00:00+05:30,41.25780230000005
2020-11-03 05:30:00+00:00,2020-11-03 11:00:00+05:30,39.95007500000005
2020-11-03 06:30:00+00:00,2020-11-03 12:00:00+05:30,35.38938260000005
2020-11-03 07:30:00+00:00,2020-11-03 13:00:00+05:30,27.907102300000048
2020-11-03 08:30:00+00:00,2020-11-03 14:00:00+05:30,28.052735700000046
2020-11-03 09:30:00+00:00,2020-11-03 15:00:00+05:30,35.75877140000004
2020-11-03 10:30:00+00:00,2020-11-03 16:00:00+05:30,39.42490860000004
2020-11-03 11:30:00+00:00,2020-11-03 17:00:00+05:30,40.249387200000044
2020-11-03 12:30:00+00:00,2020-11-03 18:00:00+05:30,41.24194470000005
2020-11-03 13:30:00+00:00,2020-11-03 19:00:00+05:30,39.49976580000004
2020-11-03 14:30:00+00:00,2020-11-03 20:00:00+05:30,33.10518860000004
2020-11-03 15:30:00+00:00,2020-11-03 21:00:00+05:30,32.39264600000004
2020-11-03 16:30:00+00:00,2020-11-03 22:00:00+05:30,30.55526320000004
2020-11-03 17:30:00+00:00,2020-11-03 23:00:00+05:30,24.940215300000048
2020-11-03 18:30:00+00:00,2020-11-04 00:00:00+05:30,30.771731100000046
2020-11-03 19:30:00+00:00,2020-11-04 01:00:00+05:30,30.890546500000045
2020-11-03 20:30:00+00:00,2020-11-04 02:00:00+05:30,23.295455700000044
2020-11-03 21:30:00+00:00,2020-11-04 03:00:00+05:30,21.262068300000045
2020-11-03 22:30:00+00:00,2020-11-04 04:00:00+05:30,22.423171100000047
2020-11-03 23:30:00+00:00,2020-11-04 05:00:00+05:30,27.698563200000045
2020-11-04 00:30:00+00:00,2020-11-04 06:00:00+05:30,38.87449830000004
2020-11-04 01:30:00+00:00,2020-11-04 07:00:00+05:30,45.33851080000004
2020-11-04 02:30:00+00:00,2020-11-04 08:00:00+05:30,42.29379330000005
2020-11-04 03:30:00+00:00,2020-11-04 09:00:00+05:30,37.36283760000005
2020-11-04 04:30:00+00:00,2020-11-04 10:00:00+05:30,29.423951700000046
2020-11-04 05:30:00+00:00,2020-11-04 11:00:00+05:30,22.944081600000047
2020-11-04 06:30:00+00:00,2020-11-04 12:00:00+05:30,14.927948200000042
2020-11-04 07:30:00+00:00,2020-11-04 13:00:00+05:30,11.469767100000041
2020-11-04 08:30:00+00:00,2020-11-04 14:00:00+05:30,17.051758900000042
2020-11-04 09:30:00+00:00,2020-11-04 15:00:00+05:30,19.748950100000044
2020-11-04 10:30:00+00:00,2020-11-04 16:00:00+05:30,22.240692100000043
2020-11-04 11:30:00+00:00,2020-11-04 17:00:00+05:30,24.71791740000004
2020-11-04 12:30:00+00:00,2020-11-04 18:00:00+05:30,26.084702600000043
2020-11-04 13:30:00+00:00,2020-11-04 19:00:00+05:30,23.524283200000042
2020-11-04 14:30:00+00:00,2020-11-04 20:00:00+05:30,16.018158200000045
2020-11-04 15:30:00+00:00,2020-11-04 21:00:00+05:30,12.386301400000043
2020-11-04 16:30:00+00:00,2020-11-04 22:00:00+05:30,17.31725710000004
2020-11-04 17:30:00+00:00,2020-11-04 23:00:00+05:30,21.994782700000044
2020-11-04 18:30:00+00:00,2020-11-05 00:00:00+05:30,19.924258200000047
2020-11-04 19:30:00+00:00,2020-11-05 01:00:00+05:30,15.238570600000045
2020-11-04 20:30:00+00:00,2020-11-05 02:00:00+05:30,12.091303400000045
2020-11-04 21:30:00+00:00,2020-11-05 03:00:00+05:30,11.803068200000045
2020-11-04 22:30:00+00:00,2020-11-05 04:00:00+05:30,13.375710700000045
2020-11-04 23:30:00+00:00,2020-11-05 05:00:00+05:30,19.180175300000045
2020-11-05 00:30:00+00:00,2020-11-05 06:00:00+05:30,30.619393200000047
2020-11-05 01:30:00+00:00,2020-11-05 07:00:00+05:30,37.90537740000005
2020-11-05 02:30:00+00:00,2020-11-05 08:00:00+05:30,36.310755800000045
2020-11-05 03:30:00+00:00,2020-11-05 09:00:00+05:30,29.54474930000005
2020-11-05 04:30:00+00:00,2020-11-05 10:00:00+05:30,23.360110400000046
2020-11-05 05:30:00+00:00,2020-11-05 11:00:00+05:30,25.690711200000045
2020-11-05 06:30:00+00:00,2020-11-05 12:00:00+05:30,24.23222010000005
2020-11-05 07:30:00+00:00,2020-11-05 13:00:00+05:30,18.41895220000005
2020-11-05 08:30:00+00:00,2020-11-05 14:00:00+05:30,17.997210000000045
2020-11-05 09:30:00+00:00,2020-11-05 15:00:00+05:30,21.335351400000047
2020-11-05 10:30:00+00:00,2020-11-05 16:00:00+05:30,25.465789800000046
2020-11-05 11:30:00+00:00,2020-11-05 17:00:00+05:30,29.397658400000047
2020-11-05 12:30:00+00:00,2020-11-05 18:00:00+05:30,35.561076100000044
2020-11-05 13:30:00+00:00,2020-11-05 19:00:00+05:30,29.13029460000005
2020-11-05 14:30:00+00:00,2020-11-05 20:00:00+05:30,22.790286200000047
2020-11-05 15:30:00+00:00,2020-11-05 21:00:00+05:30,26.966256900000047
2020-11-05 16:30:00+00:00,2020-11-05 22:00:00+05:30,27.587210200000047
2020-11-05 17:30:00+00:00,2020-11-05 23:00:00+05:30,26.117700400000047
2020-11-05 18:30:00+00:00,2020-11-06 00:00:00+05:30,23.698950000000046
2020-11-05 19:30:00+00:00,2020-11-06 01:00:00+05:30,22.40434020000005
2020-11-05 20:30:00+00:00,2020-11-06 02:00:00+05:30,22.985649500000047
2020-11-05 21:30:00+00:00,2020-11-06 03:00:00+05:30,23.780336800000047
2020-11-05 22:30:00+00:00,2020-11-06 04:00:00+05:30,22.098906500000048
2020-11-05 23:30:00+00:00,2020-11-06 05:00:00+05:30,27.42000580000004
2020-11-06 00:30:00+00:00,2020-11-06 06:00:00+05:30,37.27725320000005
2020-11-06 01:30:00+00:00,2020-11-06 07:00:00+05:30,42.390279800000044
2020-11-06 02:30:00+00:00,2020-11-06 08:00:00+05:30,41.69977460000004
2020-11-06 03:30:00+00:00,2020-11-06 09:00:00+05:30,38.75084400000004
2020-11-06 04:30:00+00:00,2020-11-06 10:00:00+05:30,32.14912690000004
2020-11-06 05:30:00+00:00,2020-11-06 11:00:00+05:30,30.294953700000043
2020-11-06 06:30:00+00:00,2020-11-06 12:00:00+05:30,28.12840910000004
2020-11-06 07:30:00+00:00,2020-11-06 13:00:00+05:30,19.151550000000043
2020-11-06 08:30:00+00:00,2020-11-06 14:00:00+05:30,22.663483700000043
2020-11-06 09:30:00+00:00,2020-11-06 15:00:00+05:30,30.550599200000043
2020-11-06 10:30:00+00:00,2020-11-06 16:00:00+05:30,33.61338970000004
2020-11-06 11:30:00+00:00,2020-11-06 17:00:00+05:30,40.866434400000045
2020-11-06 12:30:00+00:00,2020-11-06 18:00:00+05:30,52.68984930000005
2020-11-06 13:30:00+00:00,2020-11-06 19:00:00+05:30,46.44498650000004
2020-11-06 14:30:00+00:00,2020-11-06 20:00:00+05:30,32.66135070000004
2020-11-06 15:30:00+00:00,2020-11-06 21:00:00+05:30,33.31349450000005
2020-11-06 16:30:00+00:00,2020-11-06 22:00:00+05:30,34.79897850000005
2020-11-06 17:30:00+00:00,2020-11-06 23:00:00+05:30,35.19571000000005
2020-11-06 18:30:00+00:00,2020-11-07 00:00:00+05:30,31.321325200000047
2020-11-06 19:30:00+00:00,2020-11-07 01:00:00+05:30,25.93854450000004
2020-11-06 20:30:00+00:00,2020-11-07 02:00:00+05:30,23.908830000000044
2020-11-06 21:30:00+00:00,2020-11-07 03:00:00+05:30,24.975253600000045
2020-11-06 22:30:00+00:00,2020-11-07 04:00:00+05:30,26.760049800000044
2020-11-06 23:30:00+00:00,2020-11-07 05:00:00+05:30,29.236050800000044
2020-11-07 00:30:00+00:00,2020-11-07 06:00:00+05:30,37.094424400000044
2020-11-07 01:30:00+00:00,2020-11-07 07:00:00+05:30,44.98084030000004
2020-11-07 02:30:00+00:00,2020-11-07 08:00:00+05:30,42.484492600000046
2020-11-07 03:30:00+00:00,2020-11-07 09:00:00+05:30,38.198626400000045
2020-11-07 04:30:00+00:00,2020-11-07 10:00:00+05:30,32.46843600000004
2020-11-07 05:30:00+00:00,2020-11-07 11:00:00+05:30,25.36679640000004
2020-11-07 06:30:00+00:00,2020-11-07 12:00:00+05:30,31.097278300000042
2020-11-07 07:30:00+00:00,2020-11-07 13:00:00+05:30,33.938936900000044
2020-11-07 08:30:00+00:00,2020-11-07 14:00:00+05:30,33.24621630000004
2020-11-07 09:30:00+00:00,2020-11-07 15:00:00+05:30,33.59420900000004
2020-11-07 10:30:00+00:00,2020-11-07 16:00:00+05:30,31.81489300000004
2020-11-07 11:30:00+00:00,2020-11-07 17:00:00+05:30,36.406134600000044
2020-11-07 12:30:00+00:00,2020-11-07 18:00:00+05:30,43.32692760000005
2020-11-07 13:30:00+00:00,2020-11-07 19:00:00+05:30,43.15121140000005
2020-11-07 14:30:00+00:00,2020-11-07 20:00:00+05:30,33.26644640000005
2020-11-07 15:30:00+00:00,2020-11-07 21:00:00+05:30,32.406113300000044
2020-11-07 16:30:00+00:00,2020-11-07 22:00:00+05:30,38.510123300000046
2020-11-07 17:30:00+00:00,2020-11-07 23:00:00+05:30,28.529396500000047
2020-11-07 18:30:00+00:00,2020-11-08 00:00:00+05:30,27.807059500000047
2020-11-07 19:30:00+00:00,2020-11-08 01:00:00+05:30,32.60730660000005
2020-11-07 20:30:00+00:00,2020-11-08 02:00:00+05:30,23.95319630000005
2020-11-07 21:30:00+00:00,2020-11-08 03:00:00+05:30,19.62681160000005
2020-11-07 22:30:00+00:00,2020-11-08 04:00:00+05:30,21.57490610000005
2020-11-07 23:30:00+00:00,2020-11-08 05:00:00+05:30,28.29742080000005
2020-11-08 00:30:00+00:00,2020-11-08 06:00:00+05:30,39.91258810000005
2020-11-08 01:30:00+00:00,2020-11-08 07:00:00+05:30,57.52717520000005
2020-11-08 02:30:00+00:00,2020-11-08 08:00:00+05:30,70.69236460000005
2020-11-08 03:30:00+00:00,2020-11-08 09:00:00+05:30,63.81051600000005
2020-11-08 04:30:00+00:00,2020-11-08 10:00:00+05:30,54.00463090000005
2020-11-08 05:30:00+00:00,2020-11-08 11:00:00+05:30,53.49199900000005
2020-11-08 06:30:00+00:00,2020-11-08 12:00:00+05:30,47.53245640000005
2020-11-08 07:30:00+00:00,2020-11-08 13:00:00+05:30,37.619765700000045
2020-11-08 08:30:00+00:00,2020-11-08 14:00:00+05:30,37.482993900000054
2020-11-08 09:30:00+00:00,2020-11-08 15:00:00+05:30,43.680866900000055
2020-11-08 10:30:00+00:00,2020-11-08 16:00:00+05:30,57.03611430000006
2020-11-08 11:30:00+00:00,2020-11-08 17:00:00+05:30,93.94368720000006
