Datetime (UTC),Datetime (Local),Price (USD/MWh)
2022-12-13 06:00:00+00:00,2022-12-13 07:00:00+01:00,468.0190519999993
2022-12-13 07:00:00+00:00,2022-12-13 08:00:00+01:00,577.3240771999992
2022-12-13 08:00:00+00:00,2022-12-13 09:00:00+01:00,606.1994409999993
2022-12-13 09:00:00+00:00,2022-12-13 10:00:00+01:00,594.5285997999993
2022-12-13 10:00:00+00:00,2022-12-13 11:00:00+01:00,594.3723419999993
2022-12-13 11:00:00+00:00,2022-12-13 12:00:00+01:00,568.7191217999994
2022-12-13 12:00:00+00:00,2022-12-13 13:00:00+01:00,543.4107463999993
2022-12-13 13:00:00+00:00,2022-12-13 14:00:00+01:00,570.4702867999994
2022-12-13 14:00:00+00:00,2022-12-13 15:00:00+01:00,605.0733071999994
2022-12-13 15:00:00+00:00,2022-12-13 16:00:00+01:00,625.1659049999994
2022-12-13 16:00:00+00:00,2022-12-13 17:00:00+01:00,676.2244881999993
2022-12-13 17:00:00+00:00,2022-12-13 18:00:00+01:00,712.4762977999993
2022-12-13 18:00:00+00:00,2022-12-13 19:00:00+01:00,653.3084735999994
2022-12-13 19:00:00+00:00,2022-12-13 20:00:00+01:00,590.6006019999993
2022-12-13 20:00:00+00:00,2022-12-13 21:00:00+01:00,537.1442697999994
2022-12-13 21:00:00+00:00,2022-12-13 22:00:00+01:00,457.99161179999936
2022-12-13 22:00:00+00:00,2022-12-13 23:00:00+01:00,398.61903599999937
2022-12-13 23:00:00+00:00,2022-12-14 00:00:00+01:00,361.44045599999936
2022-12-14 00:00:00+00:00,2022-12-14 01:00:00+01:00,336.7355589999994
2022-12-14 01:00:00+00:00,2022-12-14 02:00:00+01:00,323.84698459999936
2022-12-14 02:00:00+00:00,2022-12-14 03:00:00+01:00,315.92633059999935
2022-12-14 03:00:00+00:00,2022-12-14 04:00:00+01:00,308.5929903999994
2022-12-14 04:00:00+00:00,2022-12-14 05:00:00+01:00,323.5452453999994
2022-12-14 05:00:00+00:00,2022-12-14 06:00:00+01:00,367.3782523999994
2022-12-14 06:00:00+00:00,2022-12-14 07:00:00+01:00,465.4273277999994
2022-12-14 07:00:00+00:00,2022-12-14 08:00:00+01:00,557.6571471999994
2022-12-14 08:00:00+00:00,2022-12-14 09:00:00+01:00,597.9339421999994
2022-12-14 09:00:00+00:00,2022-12-14 10:00:00+01:00,611.5068179999994
2022-12-14 10:00:00+00:00,2022-12-14 11:00:00+01:00,610.5854357999992
2022-12-14 11:00:00+00:00,2022-12-14 12:00:00+01:00,577.5396051999994
2022-12-14 12:00:00+00:00,2022-12-14 13:00:00+01:00,538.0387109999994
2022-12-14 13:00:00+00:00,2022-12-14 14:00:00+01:00,544.0196129999994
2022-12-14 14:00:00+00:00,2022-12-14 15:00:00+01:00,562.2478935999993
2022-12-14 15:00:00+00:00,2022-12-14 16:00:00+01:00,578.4394345999993
2022-12-14 16:00:00+00:00,2022-12-14 17:00:00+01:00,611.5606999999993
2022-12-14 17:00:00+00:00,2022-12-14 18:00:00+01:00,618.0265399999994
2022-12-14 18:00:00+00:00,2022-12-14 19:00:00+01:00,580.6162673999993
2022-12-14 19:00:00+00:00,2022-12-14 20:00:00+01:00,543.3838053999993
2022-12-14 20:00:00+00:00,2022-12-14 21:00:00+01:00,476.6240073999993
2022-12-14 21:00:00+00:00,2022-12-14 22:00:00+01:00,403.24749979999933
2022-12-14 22:00:00+00:00,2022-12-14 23:00:00+01:00,373.79021039999935
2022-12-14 23:00:00+00:00,2022-12-15 00:00:00+01:00,351.5315561999994
2022-12-15 00:00:00+00:00,2022-12-15 01:00:00+01:00,328.66403539999936
2022-12-15 01:00:00+00:00,2022-12-15 02:00:00+01:00,320.06985639999937
2022-12-15 02:00:00+00:00,2022-12-15 03:00:00+01:00,304.8912969999993
2022-12-15 03:00:00+00:00,2022-12-15 04:00:00+01:00,293.94247459999934
2022-12-15 04:00:00+00:00,2022-12-15 05:00:00+01:00,304.9397907999994
2022-12-15 05:00:00+00:00,2022-12-15 06:00:00+01:00,342.66796719999934
2022-12-15 06:00:00+00:00,2022-12-15 07:00:00+01:00,442.85615799999937
2022-12-15 07:00:00+00:00,2022-12-15 08:00:00+01:00,521.4538313999993
2022-12-15 08:00:00+00:00,2022-12-15 09:00:00+01:00,527.8765657999993
2022-12-15 09:00:00+00:00,2022-12-15 10:00:00+01:00,519.5356321999993
2022-12-15 10:00:00+00:00,2022-12-15 11:00:00+01:00,516.1626189999993
2022-12-15 11:00:00+00:00,2022-12-15 12:00:00+01:00,507.15354859999934
2022-12-15 12:00:00+00:00,2022-12-15 13:00:00+01:00,490.7141503999993
2022-12-15 13:00:00+00:00,2022-12-15 14:00:00+01:00,489.2162307999993
2022-12-15 14:00:00+00:00,2022-12-15 15:00:00+01:00,498.3977235999994
2022-12-15 15:00:00+00:00,2022-12-15 16:00:00+01:00,514.5515471999994
2022-12-15 16:00:00+00:00,2022-12-15 17:00:00+01:00,530.7538645999994
2022-12-15 17:00:00+00:00,2022-12-15 18:00:00+01:00,538.7715061999994
2022-12-15 18:00:00+00:00,2022-12-15 19:00:00+01:00,530.9747807999994
2022-12-15 19:00:00+00:00,2022-12-15 20:00:00+01:00,498.64019259999935
2022-12-15 20:00:00+00:00,2022-12-15 21:00:00+01:00,435.16180839999936
2022-12-15 21:00:00+00:00,2022-12-15 22:00:00+01:00,404.7993013999994
2022-12-15 22:00:00+00:00,2022-12-15 23:00:00+01:00,379.4047147999994
2022-12-15 23:00:00+00:00,2022-12-16 00:00:00+01:00,332.3926697999994
2022-12-16 00:00:00+00:00,2022-12-16 01:00:00+01:00,314.8486905999994
2022-12-16 01:00:00+00:00,2022-12-16 02:00:00+01:00,306.3892165999994
2022-12-16 02:00:00+00:00,2022-12-16 03:00:00+01:00,296.79822059999947
2022-12-16 03:00:00+00:00,2022-12-16 04:00:00+01:00,294.2172727999994
2022-12-16 04:00:00+00:00,2022-12-16 05:00:00+01:00,303.4742003999994
2022-12-16 05:00:00+00:00,2022-12-16 06:00:00+01:00,334.9305119999994
2022-12-16 06:00:00+00:00,2022-12-16 07:00:00+01:00,423.3293211999994
2022-12-16 07:00:00+00:00,2022-12-16 08:00:00+01:00,536.1043471999994
2022-12-16 08:00:00+00:00,2022-12-16 09:00:00+01:00,595.3637707999994
2022-12-16 09:00:00+00:00,2022-12-16 10:00:00+01:00,595.3422179999994
2022-12-16 10:00:00+00:00,2022-12-16 11:00:00+01:00,582.9062523999994
2022-12-16 11:00:00+00:00,2022-12-16 12:00:00+01:00,547.0208403999993
2022-12-16 12:00:00+00:00,2022-12-16 13:00:00+01:00,500.20277059999944
2022-12-16 13:00:00+00:00,2022-12-16 14:00:00+01:00,491.2098647999994
2022-12-16 14:00:00+00:00,2022-12-16 15:00:00+01:00,498.5701459999994
2022-12-16 15:00:00+00:00,2022-12-16 16:00:00+01:00,508.4790457999994
2022-12-16 16:00:00+00:00,2022-12-16 17:00:00+01:00,529.9564109999994
2022-12-16 17:00:00+00:00,2022-12-16 18:00:00+01:00,536.1905583999994
2022-12-16 18:00:00+00:00,2022-12-16 19:00:00+01:00,516.1464543999994
2022-12-16 19:00:00+00:00,2022-12-16 20:00:00+01:00,475.0775939999994
2022-12-16 20:00:00+00:00,2022-12-16 21:00:00+01:00,407.43951939999937
2022-12-16 21:00:00+00:00,2022-12-16 22:00:00+01:00,358.0728309999994
2022-12-16 22:00:00+00:00,2022-12-16 23:00:00+01:00,333.3840985999994
2022-12-16 23:00:00+00:00,2022-12-17 00:00:00+01:00,316.1203057999994
2022-12-17 00:00:00+00:00,2022-12-17 01:00:00+01:00,302.84916919999944
2022-12-17 01:00:00+00:00,2022-12-17 02:00:00+01:00,290.4832501999994
2022-12-17 02:00:00+00:00,2022-12-17 03:00:00+01:00,279.3727817999994
2022-12-17 03:00:00+00:00,2022-12-17 04:00:00+01:00,267.4055895999994
2022-12-17 04:00:00+00:00,2022-12-17 05:00:00+01:00,260.65417499999944
2022-12-17 05:00:00+00:00,2022-12-17 06:00:00+01:00,258.8114105999994
2022-12-17 06:00:00+00:00,2022-12-17 07:00:00+01:00,270.0080901999994
2022-12-17 07:00:00+00:00,2022-12-17 08:00:00+01:00,296.7281739999994
2022-12-17 08:00:00+00:00,2022-12-17 09:00:00+01:00,318.4749491999994
2022-12-17 09:00:00+00:00,2022-12-17 10:00:00+01:00,324.3373107999994
2022-12-17 10:00:00+00:00,2022-12-17 11:00:00+01:00,325.00005939999943
2022-12-17 11:00:00+00:00,2022-12-17 12:00:00+01:00,307.7254901999994
2022-12-17 12:00:00+00:00,2022-12-17 13:00:00+01:00,284.15211519999946
2022-12-17 13:00:00+00:00,2022-12-17 14:00:00+01:00,282.4709967999994
2022-12-17 14:00:00+00:00,2022-12-17 15:00:00+01:00,296.59346899999946
2022-12-17 15:00:00+00:00,2022-12-17 16:00:00+01:00,317.16561659999945
2022-12-17 16:00:00+00:00,2022-12-17 17:00:00+01:00,345.1411509999994
2022-12-17 17:00:00+00:00,2022-12-17 18:00:00+01:00,361.4620088
2022-12-17 18:00:00+00:00,2022-12-17 19:00:00+01:00,376.83993159999943
2022-12-17 19:00:00+00:00,2022-12-17 20:00:00+01:00,365.24452519999943
2022-12-17 20:00:00+00:00,2022-12-17 21:00:00+01:00,315.9263305999994
2022-12-17 21:00:00+00:00,2022-12-17 22:00:00+01:00,290.2461693999994
2022-12-17 22:00:00+00:00,2022-12-17 23:00:00+01:00,285.59076459999943
2022-12-17 23:00:00+00:00,2022-12-18 00:00:00+01:00,298.9319477999994
2022-12-18 00:00:00+00:00,2022-12-18 01:00:00+01:00,331.6221571999994
2022-12-18 01:00:00+00:00,2022-12-18 02:00:00+01:00,329.7201225999994
2022-12-18 02:00:00+00:00,2022-12-18 03:00:00+01:00,285.53688259999944
2022-12-18 03:00:00+00:00,2022-12-18 04:00:00+01:00,246.08987039999943
2022-12-18 04:00:00+00:00,2022-12-18 05:00:00+01:00,222.92061039999942
2022-12-18 05:00:00+00:00,2022-12-18 06:00:00+01:00,207.44569999999942
2022-12-18 06:00:00+00:00,2022-12-18 07:00:00+01:00,214.2402201999994
2022-12-18 07:00:00+00:00,2022-12-18 08:00:00+01:00,233.4383767999994
2022-12-18 08:00:00+00:00,2022-12-18 09:00:00+01:00,253.8919839999994
2022-12-18 09:00:00+00:00,2022-12-18 10:00:00+01:00,259.3179013999994
2022-12-18 10:00:00+00:00,2022-12-18 11:00:00+01:00,259.4041125999994
2022-12-18 11:00:00+00:00,2022-12-18 12:00:00+01:00,284.5831711999994
2022-12-18 12:00:00+00:00,2022-12-18 13:00:00+01:00,270.70316799999944
2022-12-18 13:00:00+00:00,2022-12-18 14:00:00+01:00,244.5865625999994
2022-12-18 14:00:00+00:00,2022-12-18 15:00:00+01:00,252.90055519999942
2022-12-18 15:00:00+00:00,2022-12-18 16:00:00+01:00,259.31251319999944
2022-12-18 16:00:00+00:00,2022-12-18 17:00:00+01:00,276.4469891999994
2022-12-18 17:00:00+00:00,2022-12-18 18:00:00+01:00,294.6429405999994
2022-12-18 18:00:00+00:00,2022-12-18 19:00:00+01:00,266.34950239999944
2022-12-18 19:00:00+00:00,2022-12-18 20:00:00+01:00,270.0242547999994
2022-12-18 20:00:00+00:00,2022-12-18 21:00:00+01:00,239.81261739999943
2022-12-18 21:00:00+00:00,2022-12-18 22:00:00+01:00,182.4606165999994
2022-12-18 22:00:00+00:00,2022-12-18 23:00:00+01:00,158.10056439999943
2022-12-18 23:00:00+00:00,2022-12-19 00:00:00+01:00,129.10666019999942
2022-12-19 00:00:00+00:00,2022-12-19 01:00:00+01:00,123.32512159999942
2022-12-19 01:00:00+00:00,2022-12-19 02:00:00+01:00,108.09268019999942
2022-12-19 02:00:00+00:00,2022-12-19 03:00:00+01:00,91.64250559999942
2022-12-19 03:00:00+00:00,2022-12-19 04:00:00+01:00,83.09143219999942
2022-12-19 04:00:00+00:00,2022-12-19 05:00:00+01:00,100.60308219999942
2022-12-19 05:00:00+00:00,2022-12-19 06:00:00+01:00,153.6930167999994
2022-12-19 06:00:00+00:00,2022-12-19 07:00:00+01:00,224.23533119999942
2022-12-19 07:00:00+00:00,2022-12-19 08:00:00+01:00,264.0271881999994
2022-12-19 08:00:00+00:00,2022-12-19 09:00:00+01:00,269.6470807999994
2022-12-19 09:00:00+00:00,2022-12-19 10:00:00+01:00,269.0382141999994
2022-12-19 10:00:00+00:00,2022-12-19 11:00:00+01:00,267.2008379999994
2022-12-19 11:00:00+00:00,2022-12-19 12:00:00+01:00,267.1200149999994
2022-12-19 12:00:00+00:00,2022-12-19 13:00:00+01:00,266.4464899999994
2022-12-19 13:00:00+00:00,2022-12-19 14:00:00+01:00,266.83982859999946
2022-12-19 14:00:00+00:00,2022-12-19 15:00:00+01:00,269.1028725999994
2022-12-19 15:00:00+00:00,2022-12-19 16:00:00+01:00,269.5500931999994
2022-12-19 16:00:00+00:00,2022-12-19 17:00:00+01:00,270.95102519999944
2022-12-19 17:00:00+00:00,2022-12-19 18:00:00+01:00,274.1192867999994
2022-12-19 18:00:00+00:00,2022-12-19 19:00:00+01:00,269.7656211999994
2022-12-19 19:00:00+00:00,2022-12-19 20:00:00+01:00,243.75677979999944
2022-12-19 20:00:00+00:00,2022-12-19 21:00:00+01:00,211.54073199999942
2022-12-19 21:00:00+00:00,2022-12-19 22:00:00+01:00,189.1581491999994
2022-12-19 22:00:00+00:00,2022-12-19 23:00:00+01:00,187.7733817999994
2022-12-19 23:00:00+00:00,2022-12-20 00:00:00+01:00,156.44638699999942
2022-12-20 00:00:00+00:00,2022-12-20 01:00:00+01:00,108.08729199999942
2022-12-20 01:00:00+00:00,2022-12-20 02:00:00+01:00,99.60626519999943
2022-12-20 02:00:00+00:00,2022-12-20 03:00:00+01:00,90.95281599999942
2022-12-20 03:00:00+00:00,2022-12-20 04:00:00+01:00,85.28981779999943
2022-12-20 04:00:00+00:00,2022-12-20 05:00:00+01:00,97.84971199999941
2022-12-20 05:00:00+00:00,2022-12-20 06:00:00+01:00,135.40546599999942
2022-12-20 06:00:00+00:00,2022-12-20 07:00:00+01:00,190.05259039999942
2022-12-20 07:00:00+00:00,2022-12-20 08:00:00+01:00,229.20863979999945
2022-12-20 08:00:00+00:00,2022-12-20 09:00:00+01:00,250.00709179999944
2022-12-20 09:00:00+00:00,2022-12-20 10:00:00+01:00,252.50721659999942
2022-12-20 10:00:00+00:00,2022-12-20 11:00:00+01:00,249.31740219999944
2022-12-20 11:00:00+00:00,2022-12-20 12:00:00+01:00,247.03280539999943
2022-12-20 12:00:00+00:00,2022-12-20 13:00:00+01:00,238.07761699999944
2022-12-20 13:00:00+00:00,2022-12-20 14:00:00+01:00,242.80306839999943
2022-12-20 14:00:00+00:00,2022-12-20 15:00:00+01:00,254.79181339999946
2022-12-20 15:00:00+00:00,2022-12-20 16:00:00+01:00,254.31765179999945
2022-12-20 16:00:00+00:00,2022-12-20 17:00:00+01:00,286.2427367999995
2022-12-20 17:00:00+00:00,2022-12-20 18:00:00+01:00,346.3211667999995
2022-12-20 18:00:00+00:00,2022-12-20 19:00:00+01:00,354.5974419999995
2022-12-20 19:00:00+00:00,2022-12-20 20:00:00+01:00,329.32678399999946
2022-12-20 20:00:00+00:00,2022-12-20 21:00:00+01:00,283.79110579999946
2022-12-20 21:00:00+00:00,2022-12-20 22:00:00+01:00,247.42075579999948
2022-12-20 22:00:00+00:00,2022-12-20 23:00:00+01:00,240.52924799999946
2022-12-20 23:00:00+00:00,2022-12-21 00:00:00+01:00,218.5238391999995
2022-12-21 00:00:00+00:00,2022-12-21 01:00:00+01:00,199.22330679999948
2022-12-21 01:00:00+00:00,2022-12-21 02:00:00+01:00,193.98597639999946
2022-12-21 02:00:00+00:00,2022-12-21 03:00:00+01:00,187.00825739999948
2022-12-21 03:00:00+00:00,2022-12-21 04:00:00+01:00,181.52306979999946
2022-12-21 04:00:00+00:00,2022-12-21 05:00:00+01:00,188.0266271999995
2022-12-21 05:00:00+00:00,2022-12-21 06:00:00+01:00,214.73054639999947
2022-12-21 06:00:00+00:00,2022-12-21 07:00:00+01:00,254.25299339999947
2022-12-21 07:00:00+00:00,2022-12-21 08:00:00+01:00,283.6079069999995
2022-12-21 08:00:00+00:00,2022-12-21 09:00:00+01:00,292.48766059999946
2022-12-21 09:00:00+00:00,2022-12-21 10:00:00+01:00,281.01618279999946
2022-12-21 10:00:00+00:00,2022-12-21 11:00:00+01:00,269.1836955999995
2022-12-21 11:00:00+00:00,2022-12-21 12:00:00+01:00,262.0389423999995
2022-12-21 12:00:00+00:00,2022-12-21 13:00:00+01:00,253.96741879999945
2022-12-21 13:00:00+00:00,2022-12-21 14:00:00+01:00,255.3845153999995
2022-12-21 14:00:00+00:00,2022-12-21 15:00:00+01:00,253.27234099999953
2022-12-21 15:00:00+00:00,2022-12-21 16:00:00+01:00,245.08227699999946
2022-12-21 16:00:00+00:00,2022-12-21 17:00:00+01:00,254.4038629999995
2022-12-21 17:00:00+00:00,2022-12-21 18:00:00+01:00,259.5011001999995
2022-12-21 18:00:00+00:00,2022-12-21 19:00:00+01:00,248.57383059999944
2022-12-21 19:00:00+00:00,2022-12-21 20:00:00+01:00,239.62941859999944
2022-12-21 20:00:00+00:00,2022-12-21 21:00:00+01:00,225.25908919999944
2022-12-21 21:00:00+00:00,2022-12-21 22:00:00+01:00,214.67127619999945
2022-12-21 22:00:00+00:00,2022-12-21 23:00:00+01:00,201.99822979999948
2022-12-21 23:00:00+00:00,2022-12-22 00:00:00+01:00,180.33227759999946
2022-12-22 00:00:00+00:00,2022-12-22 01:00:00+01:00,163.82283279999945
2022-12-22 01:00:00+00:00,2022-12-22 02:00:00+01:00,153.60680559999946
2022-12-22 02:00:00+00:00,2022-12-22 03:00:00+01:00,146.24113619999946
2022-12-22 03:00:00+00:00,2022-12-22 04:00:00+01:00,136.80100979999946
2022-12-22 04:00:00+00:00,2022-12-22 05:00:00+01:00,149.96438239999944
2022-12-22 05:00:00+00:00,2022-12-22 06:00:00+01:00,183.08025959999944
2022-12-22 06:00:00+00:00,2022-12-22 07:00:00+01:00,220.15107559999944
2022-12-22 07:00:00+00:00,2022-12-22 08:00:00+01:00,241.99483839999945
2022-12-22 08:00:00+00:00,2022-12-22 09:00:00+01:00,242.47977639999945
2022-12-22 09:00:00+00:00,2022-12-22 10:00:00+01:00,243.71367419999945
2022-12-22 10:00:00+00:00,2022-12-22 11:00:00+01:00,243.11558399999944
2022-12-22 11:00:00+00:00,2022-12-22 12:00:00+01:00,241.82241599999944
2022-12-22 12:00:00+00:00,2022-12-22 13:00:00+01:00,237.77048959999945
2022-12-22 13:00:00+00:00,2022-12-22 14:00:00+01:00,232.10749139999945
2022-12-22 14:00:00+00:00,2022-12-22 15:00:00+01:00,230.44792579999944
2022-12-22 15:00:00+00:00,2022-12-22 16:00:00+01:00,231.88118699999944
2022-12-22 16:00:00+00:00,2022-12-22 17:00:00+01:00,250.52435899999944
2022-12-22 17:00:00+00:00,2022-12-22 18:00:00+01:00,261.4408521999994
2022-12-22 18:00:00+00:00,2022-12-22 19:00:00+01:00,247.1190165999995
2022-12-22 19:00:00+00:00,2022-12-22 20:00:00+01:00,237.36637459999946
2022-12-22 20:00:00+00:00,2022-12-22 21:00:00+01:00,221.4011379999995
2022-12-22 21:00:00+00:00,2022-12-22 22:00:00+01:00,202.28919259999947
2022-12-22 22:00:00+00:00,2022-12-22 23:00:00+01:00,196.01732779999946
2022-12-22 23:00:00+00:00,2022-12-23 00:00:00+01:00,177.47653159999948
2022-12-23 00:00:00+00:00,2022-12-23 01:00:00+01:00,160.2666208
2022-12-23 01:00:00+00:00,2022-12-23 02:00:00+01:00,159.01117019999947
2022-12-23 02:00:00+00:00,2022-12-23 03:00:00+01:00,153.16497319999945
2022-12-23 03:00:00+00:00,2022-12-23 04:00:00+01:00,150.26073339999948
2022-12-23 04:00:00+00:00,2022-12-23 05:00:00+01:00,156.0153309999995
2022-12-23 05:00:00+00:00,2022-12-23 06:00:00+01:00,171.3447599999995
2022-12-23 06:00:00+00:00,2022-12-23 07:00:00+01:00,193.24240479999946
2022-12-23 07:00:00+00:00,2022-12-23 08:00:00+01:00,218.86329579999946
2022-12-23 08:00:00+00:00,2022-12-23 09:00:00+01:00,236.64974399999946
2022-12-23 09:00:00+00:00,2022-12-23 10:00:00+01:00,241.00879779999946
2022-12-23 10:00:00+00:00,2022-12-23 11:00:00+01:00,240.1251329999995
2022-12-23 11:00:00+00:00,2022-12-23 12:00:00+01:00,228.47045639999948
2022-12-23 12:00:00+00:00,2022-12-23 13:00:00+01:00,205.6568175999995
2022-12-23 13:00:00+00:00,2022-12-23 14:00:00+01:00,197.58529399999946
2022-12-23 14:00:00+00:00,2022-12-23 15:00:00+01:00,196.17897379999948
2022-12-23 15:00:00+00:00,2022-12-23 16:00:00+01:00,190.53752839999947
2022-12-23 16:00:00+00:00,2022-12-23 17:00:00+01:00,209.28307619999947
2022-12-23 17:00:00+00:00,2022-12-23 18:00:00+01:00,226.4822105999995
2022-12-23 18:00:00+00:00,2022-12-23 19:00:00+01:00,220.0379233999995
2022-12-23 19:00:00+00:00,2022-12-23 20:00:00+01:00,204.63305959999948
2022-12-23 20:00:00+00:00,2022-12-23 21:00:00+01:00,179.5940941999995
2022-12-23 21:00:00+00:00,2022-12-23 22:00:00+01:00,162.0285621999995
2022-12-23 22:00:00+00:00,2022-12-23 23:00:00+01:00,144.7486047999995
2022-12-23 23:00:00+00:00,2022-12-24 00:00:00+01:00,108.35670199999949
2022-12-24 00:00:00+00:00,2022-12-24 01:00:00+01:00,70.90871199999948
2022-12-24 01:00:00+00:00,2022-12-24 02:00:00+01:00,54.097527999999485
2022-12-24 02:00:00+00:00,2022-12-24 03:00:00+01:00,44.46342639999949
2022-12-24 03:00:00+00:00,2022-12-24 04:00:00+01:00,36.91994639999949
2022-12-24 04:00:00+00:00,2022-12-24 05:00:00+01:00,45.519513599999485
2022-12-24 05:00:00+00:00,2022-12-24 06:00:00+01:00,57.120308199999485
2022-12-24 06:00:00+00:00,2022-12-24 07:00:00+01:00,83.91043859999948
2022-12-24 07:00:00+00:00,2022-12-24 08:00:00+01:00,118.75592799999947
2022-12-24 08:00:00+00:00,2022-12-24 09:00:00+01:00,144.44147739999948
2022-12-24 09:00:00+00:00,2022-12-24 10:00:00+01:00,158.10595259999945
2022-12-24 10:00:00+00:00,2022-12-24 11:00:00+01:00,156.80200819999948
2022-12-24 11:00:00+00:00,2022-12-24 12:00:00+01:00,151.97418099999948
2022-12-24 12:00:00+00:00,2022-12-24 13:00:00+01:00,151.95801639999945
2022-12-24 13:00:00+00:00,2022-12-24 14:00:00+01:00,158.6663253999995
2022-12-24 14:00:00+00:00,2022-12-24 15:00:00+01:00,167.69156039999947
2022-12-24 15:00:00+00:00,2022-12-24 16:00:00+01:00,174.15740039999946
2022-12-24 16:00:00+00:00,2022-12-24 17:00:00+01:00,180.36460679999948
2022-12-24 17:00:00+00:00,2022-12-24 18:00:00+01:00,180.56397019999946
2022-12-24 18:00:00+00:00,2022-12-24 19:00:00+01:00,168.53750779999947
2022-12-24 19:00:00+00:00,2022-12-24 20:00:00+01:00,150.3523327999995
2022-12-24 20:00:00+00:00,2022-12-24 21:00:00+01:00,134.5271893999995
2022-12-24 21:00:00+00:00,2022-12-24 22:00:00+01:00,127.53869399999948
2022-12-24 22:00:00+00:00,2022-12-24 23:00:00+01:00,122.57077359999948
2022-12-24 23:00:00+00:00,2022-12-25 00:00:00+01:00,124.49974919999948
2022-12-25 00:00:00+00:00,2022-12-25 01:00:00+01:00,125.21637979999949
2022-12-25 01:00:00+00:00,2022-12-25 02:00:00+01:00,117.87226319999948
2022-12-25 02:00:00+00:00,2022-12-25 03:00:00+01:00,106.41156179999949
2022-12-25 03:00:00+00:00,2022-12-25 04:00:00+01:00,95.12328279999949
2022-12-25 04:00:00+00:00,2022-12-25 05:00:00+01:00,92.32680699999949
2022-12-25 05:00:00+00:00,2022-12-25 06:00:00+01:00,92.29447779999948
2022-12-25 06:00:00+00:00,2022-12-25 07:00:00+01:00,96.09315879999949
2022-12-25 07:00:00+00:00,2022-12-25 08:00:00+01:00,109.27269599999948
2022-12-25 08:00:00+00:00,2022-12-25 09:00:00+01:00,120.36161159999948
2022-12-25 09:00:00+00:00,2022-12-25 10:00:00+01:00,128.01824379999948
2022-12-25 10:00:00+00:00,2022-12-25 11:00:00+01:00,132.59282559999946
2022-12-25 11:00:00+00:00,2022-12-25 12:00:00+01:00,120.57713959999947
2022-12-25 12:00:00+00:00,2022-12-25 13:00:00+01:00,106.47622019999949
2022-12-25 13:00:00+00:00,2022-12-25 14:00:00+01:00,102.09561359999947
2022-12-25 14:00:00+00:00,2022-12-25 15:00:00+01:00,109.89772719999948
2022-12-25 15:00:00+00:00,2022-12-25 16:00:00+01:00,121.53085099999947
2022-12-25 16:00:00+00:00,2022-12-25 17:00:00+01:00,138.6222213999995
2022-12-25 17:00:00+00:00,2022-12-25 18:00:00+01:00,152.43217799999945
2022-12-25 18:00:00+00:00,2022-12-25 19:00:00+01:00,144.80248679999949
2022-12-25 19:00:00+00:00,2022-12-25 20:00:00+01:00,137.14585459999947
2022-12-25 20:00:00+00:00,2022-12-25 21:00:00+01:00,129.59159819999945
2022-12-25 21:00:00+00:00,2022-12-25 22:00:00+01:00,117.50586559999947
2022-12-25 22:00:00+00:00,2022-12-25 23:00:00+01:00,110.16713719999947
2022-12-25 23:00:00+00:00,2022-12-26 00:00:00+01:00,80.98464599999947
2022-12-26 00:00:00+00:00,2022-12-26 01:00:00+01:00,47.02820959999947
2022-12-26 01:00:00+00:00,2022-12-26 02:00:00+01:00,36.618207199999475
