Datetime (UTC),Datetime (Local),Price (USD/MWh)
2023-09-29 11:00:00+00:00,2023-09-29 12:00:00+01:00,103.076266
2023-09-29 12:00:00+00:00,2023-09-29 13:00:00+01:00,101.56756999999999
2023-09-29 13:00:00+00:00,2023-09-29 14:00:00+01:00,101.109573
2023-09-29 14:00:00+00:00,2023-09-29 15:00:00+01:00,99.4230664
2023-09-29 15:00:00+00:00,2023-09-29 16:00:00+01:00,101.07185559999999
2023-09-29 16:00:00+00:00,2023-09-29 17:00:00+01:00,112.45712219999999
2023-09-29 17:00:00+00:00,2023-09-29 18:00:00+01:00,125.787529
2023-09-29 18:00:00+00:00,2023-09-29 19:00:00+01:00,141.5426258
2023-09-29 19:00:00+00:00,2023-09-29 20:00:00+01:00,156.5218218
2023-09-29 20:00:00+00:00,2023-09-29 21:00:00+01:00,157.5832972
2023-09-29 21:00:00+00:00,2023-09-29 22:00:00+01:00,147.1625184
2023-09-29 22:00:00+00:00,2023-09-29 23:00:00+01:00,138.9024078
2023-09-29 23:00:00+00:00,2023-09-30 00:00:00+01:00,137.12968999999998
2023-09-30 00:00:00+00:00,2023-09-30 01:00:00+01:00,135.9011804
2023-09-30 01:00:00+00:00,2023-09-30 02:00:00+01:00,132.33419199999997
2023-09-30 02:00:00+00:00,2023-09-30 03:00:00+01:00,132.1940988
2023-09-30 03:00:00+00:00,2023-09-30 04:00:00+01:00,134.7427174
2023-09-30 04:00:00+00:00,2023-09-30 05:00:00+01:00,130.1896884
2023-09-30 05:00:00+00:00,2023-09-30 06:00:00+01:00,124.2572802
2023-09-30 06:00:00+00:00,2023-09-30 07:00:00+01:00,125.39957859999998
2023-09-30 07:00:00+00:00,2023-09-30 08:00:00+01:00,125.39957859999998
2023-09-30 08:00:00+00:00,2023-09-30 09:00:00+01:00,117.89381599999999
2023-09-30 09:00:00+00:00,2023-09-30 10:00:00+01:00,103.76595559999998
2023-09-30 10:00:00+00:00,2023-09-30 11:00:00+01:00,85.13355999999999
2023-09-30 11:00:00+00:00,2023-09-30 12:00:00+01:00,61.026753199999995
2023-09-30 12:00:00+00:00,2023-09-30 13:00:00+01:00,52.475679799999995
2023-09-30 13:00:00+00:00,2023-09-30 14:00:00+01:00,50.988536599999996
2023-09-30 14:00:00+00:00,2023-09-30 15:00:00+01:00,51.72672
2023-09-30 15:00:00+00:00,2023-09-30 16:00:00+01:00,74.24939599999999
2023-09-30 16:00:00+00:00,2023-09-30 17:00:00+01:00,92.569276
2023-09-30 17:00:00+00:00,2023-09-30 18:00:00+01:00,109.7684104
2023-09-30 18:00:00+00:00,2023-09-30 19:00:00+01:00,132.415015
2023-09-30 19:00:00+00:00,2023-09-30 20:00:00+01:00,149.3662922
2023-09-30 20:00:00+00:00,2023-09-30 21:00:00+01:00,159.36140320000004
2023-09-30 21:00:00+00:00,2023-09-30 22:00:00+01:00,153.15958500000002
2023-09-30 22:00:00+00:00,2023-09-30 23:00:00+01:00,141.18700460000002
2023-09-30 23:00:00+00:00,2023-10-01 00:00:00+01:00,137.52841680000003
2023-10-01 00:00:00+00:00,2023-10-01 01:00:00+01:00,133.92909920000002
2023-10-01 01:00:00+00:00,2023-10-01 02:00:00+01:00,126.44488940000002
2023-10-01 02:00:00+00:00,2023-10-01 03:00:00+01:00,120.72262100000002
2023-10-01 03:00:00+00:00,2023-10-01 04:00:00+01:00,118.84213920000002
2023-10-01 04:00:00+00:00,2023-10-01 05:00:00+01:00,117.73755820000002
2023-10-01 05:00:00+00:00,2023-10-01 06:00:00+01:00,120.16224820000002
2023-10-01 06:00:00+00:00,2023-10-01 07:00:00+01:00,129.68319760000003
2023-10-01 07:00:00+00:00,2023-10-01 08:00:00+01:00,135.13066780000003
2023-10-01 08:00:00+00:00,2023-10-01 09:00:00+01:00,119.1384902
2023-10-01 09:00:00+00:00,2023-10-01 10:00:00+01:00,80.82300000000002
2023-10-01 10:00:00+00:00,2023-10-01 11:00:00+01:00,47.416160000000026
2023-10-01 11:00:00+00:00,2023-10-01 12:00:00+01:00,37.7174
2023-10-01 12:00:00+00:00,2023-10-01 13:00:00+01:00,39.02673260000003
2023-10-01 13:00:00+00:00,2023-10-01 14:00:00+01:00,39.02673260000003
2023-10-01 14:00:00+00:00,2023-10-01 15:00:00+01:00,51.34954600000002
2023-10-01 15:00:00+00:00,2023-10-01 16:00:00+01:00,66.29102460000001
2023-10-01 16:00:00+00:00,2023-10-01 17:00:00+01:00,82.99444460000001
2023-10-01 17:00:00+00:00,2023-10-01 18:00:00+01:00,113.8849952
2023-10-01 18:00:00+00:00,2023-10-01 19:00:00+01:00,134.73732920000003
2023-10-01 19:00:00+00:00,2023-10-01 20:00:00+01:00,144.05891520000003
2023-10-01 20:00:00+00:00,2023-10-01 21:00:00+01:00,150.76722420000002
2023-10-01 21:00:00+00:00,2023-10-01 22:00:00+01:00,150.76722420000002
2023-10-01 22:00:00+00:00,2023-10-01 23:00:00+01:00,144.05891520000003
2023-10-01 23:00:00+00:00,2023-10-02 00:00:00+01:00,136.31607180000003
2023-10-02 00:00:00+00:00,2023-10-02 01:00:00+01:00,127.63568160000001
2023-10-02 01:00:00+00:00,2023-10-02 02:00:00+01:00,115.74392420000001
2023-10-02 02:00:00+00:00,2023-10-02 03:00:00+01:00,107.18207440000002
2023-10-02 03:00:00+00:00,2023-10-02 04:00:00+01:00,105.06990000000002
2023-10-02 04:00:00+00:00,2023-10-02 05:00:00+01:00,106.07210520000001
2023-10-02 05:00:00+00:00,2023-10-02 06:00:00+01:00,120.24845940000003
2023-10-02 06:00:00+00:00,2023-10-02 07:00:00+01:00,140.45420940000002
2023-10-02 07:00:00+00:00,2023-10-02 08:00:00+01:00,151.87180520000004
2023-10-02 08:00:00+00:00,2023-10-02 09:00:00+01:00,146.82845000000003
2023-10-02 09:00:00+00:00,2023-10-02 10:00:00+01:00,125.71748240000002
2023-10-02 10:00:00+00:00,2023-10-02 11:00:00+01:00,106.37384440000002
2023-10-02 11:00:00+00:00,2023-10-02 12:00:00+01:00,98.12451020000003
2023-10-02 12:00:00+00:00,2023-10-02 13:00:00+01:00,95.75370220000005
2023-10-02 13:00:00+00:00,2023-10-02 14:00:00+01:00,94.70839140000004
2023-10-02 14:00:00+00:00,2023-10-02 15:00:00+01:00,96.21708740000003
2023-10-02 15:00:00+00:00,2023-10-02 16:00:00+01:00,99.28836140000003
2023-10-02 16:00:00+00:00,2023-10-02 17:00:00+01:00,106.02361140000002
2023-10-02 17:00:00+00:00,2023-10-02 18:00:00+01:00,125.87374020000004
2023-10-02 18:00:00+00:00,2023-10-02 19:00:00+01:00,148.60116780000004
2023-10-02 19:00:00+00:00,2023-10-02 20:00:00+01:00,164.47480500000003
2023-10-02 20:00:00+00:00,2023-10-02 21:00:00+01:00,163.24090720000004
2023-10-02 21:00:00+00:00,2023-10-02 22:00:00+01:00,148.64427340000003
2023-10-02 22:00:00+00:00,2023-10-02 23:00:00+01:00,140.96608840000002
2023-10-02 23:00:00+00:00,2023-10-03 00:00:00+01:00,137.24284220000004
2023-10-03 00:00:00+00:00,2023-10-03 01:00:00+01:00,134.10152160000004
2023-10-03 01:00:00+00:00,2023-10-03 02:00:00+01:00,127.03759140000003
2023-10-03 02:00:00+00:00,2023-10-03 03:00:00+01:00,124.17645720000003
2023-10-03 03:00:00+00:00,2023-10-03 04:00:00+01:00,130.46448660000004
2023-10-03 04:00:00+00:00,2023-10-03 05:00:00+01:00,136.31607180000003
2023-10-03 05:00:00+00:00,2023-10-03 06:00:00+01:00,138.97784260000003
2023-10-03 06:00:00+00:00,2023-10-03 07:00:00+01:00,141.55879040000002
2023-10-03 07:00:00+00:00,2023-10-03 08:00:00+01:00,144.09124440000005
2023-10-03 08:00:00+00:00,2023-10-03 09:00:00+01:00,140.47576220000002
2023-10-03 09:00:00+00:00,2023-10-03 10:00:00+01:00,126.41256020000003
2023-10-03 10:00:00+00:00,2023-10-03 11:00:00+01:00,107.64007140000004
2023-10-03 11:00:00+00:00,2023-10-03 12:00:00+01:00,98.28076800000004
2023-10-03 12:00:00+00:00,2023-10-03 13:00:00+01:00,96.34101600000004
2023-10-03 13:00:00+00:00,2023-10-03 14:00:00+01:00,87.82227180000004
2023-10-03 14:00:00+00:00,2023-10-03 15:00:00+01:00,75.38091800000004
2023-10-03 15:00:00+00:00,2023-10-03 16:00:00+01:00,69.94961239999999
2023-10-03 16:00:00+00:00,2023-10-03 17:00:00+01:00,72.75686460000003
2023-10-03 17:00:00+00:00,2023-10-03 18:00:00+01:00,87.35349840000003
2023-10-03 18:00:00+00:00,2023-10-03 19:00:00+01:00,116.38512000000003
2023-10-03 19:00:00+00:00,2023-10-03 20:00:00+01:00,136.86028000000005
2023-10-03 20:00:00+00:00,2023-10-03 21:00:00+01:00,137.81937960000005
2023-10-03 21:00:00+00:00,2023-10-03 22:00:00+01:00,129.19825960000003
2023-10-03 22:00:00+00:00,2023-10-03 23:00:00+01:00,111.73510340000004
2023-10-03 23:00:00+00:00,2023-10-04 00:00:00+01:00,96.10932340000004
2023-10-04 00:00:00+00:00,2023-10-04 01:00:00+01:00,91.19528500000004
2023-10-04 01:00:00+00:00,2023-10-04 02:00:00+01:00,91.09829740000004
2023-10-04 02:00:00+00:00,2023-10-04 03:00:00+01:00,92.09511440000003
2023-10-04 03:00:00+00:00,2023-10-04 04:00:00+01:00,94.94008400000004
2023-10-04 04:00:00+00:00,2023-10-04 05:00:00+01:00,98.17300400000003
2023-10-04 05:00:00+00:00,2023-10-04 06:00:00+01:00,113.20608200000004
2023-10-04 06:00:00+00:00,2023-10-04 07:00:00+01:00,130.78239040000005
2023-10-04 07:00:00+00:00,2023-10-04 08:00:00+01:00,136.86566820000002
2023-10-04 08:00:00+00:00,2023-10-04 09:00:00+01:00,137.01653780000004
2023-10-04 09:00:00+00:00,2023-10-04 10:00:00+01:00,117.03170400000003
2023-10-04 10:00:00+00:00,2023-10-04 11:00:00+01:00,95.47890400000003
2023-10-04 11:00:00+00:00,2023-10-04 12:00:00+01:00,91.19528500000004
2023-10-04 12:00:00+00:00,2023-10-04 13:00:00+01:00,90.79117
2023-10-04 13:00:00+00:00,2023-10-04 14:00:00+01:00,90.41399600000003
2023-10-04 14:00:00+00:00,2023-10-04 15:00:00+01:00,89.65964800000003
2023-10-04 15:00:00+00:00,2023-10-04 16:00:00+01:00,90.03143380000003
2023-10-04 16:00:00+00:00,2023-10-04 17:00:00+01:00,94.96163680000004
2023-10-04 17:00:00+00:00,2023-10-04 18:00:00+01:00,109.44511840000004
2023-10-04 18:00:00+00:00,2023-10-04 19:00:00+01:00,129.93105480000003
2023-10-04 19:00:00+00:00,2023-10-04 20:00:00+01:00,145.45445900000004
2023-10-04 20:00:00+00:00,2023-10-04 21:00:00+01:00,146.666804
2023-10-04 21:00:00+00:00,2023-10-04 22:00:00+01:00,138.47135180000004
2023-10-04 22:00:00+00:00,2023-10-04 23:00:00+01:00,131.84925400000003
2023-10-04 23:00:00+00:00,2023-10-05 00:00:00+01:00,120.29695320000002
2023-10-05 00:00:00+00:00,2023-10-05 01:00:00+01:00,104.76277260000002
2023-10-05 01:00:00+00:00,2023-10-05 02:00:00+01:00,102.56438700000002
2023-10-05 02:00:00+00:00,2023-10-05 03:00:00+01:00,109.10027360000002
2023-10-05 03:00:00+00:00,2023-10-05 04:00:00+01:00,110.07014960000002
2023-10-05 04:00:00+00:00,2023-10-05 05:00:00+01:00,111.04541380000003
2023-10-05 05:00:00+00:00,2023-10-05 06:00:00+01:00,112.27392340000003
2023-10-05 06:00:00+00:00,2023-10-05 07:00:00+01:00,120.62563340000001
2023-10-05 07:00:00+00:00,2023-10-05 08:00:00+01:00,132.2856982
2023-10-05 08:00:00+00:00,2023-10-05 09:00:00+01:00,127.65723440000002
2023-10-05 09:00:00+00:00,2023-10-05 10:00:00+01:00,107.40299060000002
2023-10-05 10:00:00+00:00,2023-10-05 11:00:00+01:00,92.43457100000002
2023-10-05 11:00:00+00:00,2023-10-05 12:00:00+01:00,89.80512940000003
2023-10-05 12:00:00+00:00,2023-10-05 13:00:00+01:00,88.09707000000003
2023-10-05 13:00:00+00:00,2023-10-05 14:00:00+01:00,86.79312560000002
2023-10-05 14:00:00+00:00,2023-10-05 15:00:00+01:00,88.27488060000002
2023-10-05 15:00:00+00:00,2023-10-05 16:00:00+01:00,90.18230340000002
2023-10-05 16:00:00+00:00,2023-10-05 17:00:00+01:00,90.93665140000002
2023-10-05 17:00:00+00:00,2023-10-05 18:00:00+01:00,106.76179480000002
2023-10-05 18:00:00+00:00,2023-10-05 19:00:00+01:00,133.72973580000001
2023-10-05 19:00:00+00:00,2023-10-05 20:00:00+01:00,147.98691300000002
2023-10-05 20:00:00+00:00,2023-10-05 21:00:00+01:00,145.01801480000003
2023-10-05 21:00:00+00:00,2023-10-05 22:00:00+01:00,135.85268660000003
2023-10-05 22:00:00+00:00,2023-10-05 23:00:00+01:00,126.74662860000002
2023-10-05 23:00:00+00:00,2023-10-06 00:00:00+01:00,124.75299460000002
2023-10-06 00:00:00+00:00,2023-10-06 01:00:00+01:00,126.70352300000002
2023-10-06 01:00:00+00:00,2023-10-06 02:00:00+01:00,123.78311860000002
2023-10-06 02:00:00+00:00,2023-10-06 03:00:00+01:00,121.50391000000002
2023-10-06 03:00:00+00:00,2023-10-06 04:00:00+01:00,117.84532220000003
2023-10-06 04:00:00+00:00,2023-10-06 05:00:00+01:00,110.17791360000002
2023-10-06 05:00:00+00:00,2023-10-06 06:00:00+01:00,113.83650140000002
2023-10-06 06:00:00+00:00,2023-10-06 07:00:00+01:00,126.62808820000001
2023-10-06 07:00:00+00:00,2023-10-06 08:00:00+01:00,131.87080680000003
2023-10-06 08:00:00+00:00,2023-10-06 09:00:00+01:00,127.07530880000003
2023-10-06 09:00:00+00:00,2023-10-06 10:00:00+01:00,111.76204440000004
2023-10-06 10:00:00+00:00,2023-10-06 11:00:00+01:00,96.86905960000004
2023-10-06 11:00:00+00:00,2023-10-06 12:00:00+01:00,91.16834400000005
2023-10-06 12:00:00+00:00,2023-10-06 13:00:00+01:00,90.03682200000003
2023-10-06 13:00:00+00:00,2023-10-06 14:00:00+01:00,88.90530000000004
2023-10-06 14:00:00+00:00,2023-10-06 15:00:00+01:00,87.98930600000006
2023-10-06 15:00:00+00:00,2023-10-06 16:00:00+01:00,89.33635600000005
2023-10-06 16:00:00+00:00,2023-10-06 17:00:00+01:00,93.15658980000003
2023-10-06 17:00:00+00:00,2023-10-06 18:00:00+01:00,108.29743180000003
2023-10-06 18:00:00+00:00,2023-10-06 19:00:00+01:00,124.73683000000005
2023-10-06 19:00:00+00:00,2023-10-06 20:00:00+01:00,134.16618000000005
2023-10-06 20:00:00+00:00,2023-10-06 21:00:00+01:00,136.02510900000004
2023-10-06 21:00:00+00:00,2023-10-06 22:00:00+01:00,129.02044900000004
2023-10-06 22:00:00+00:00,2023-10-06 23:00:00+01:00,123.51370860000006
2023-10-06 23:00:00+00:00,2023-10-07 00:00:00+01:00,123.13653460000005
2023-10-07 00:00:00+00:00,2023-10-07 01:00:00+01:00,123.70768380000004
2023-10-07 01:00:00+00:00,2023-10-07 02:00:00+01:00,115.17816320000006
2023-10-07 02:00:00+00:00,2023-10-07 03:00:00+01:00,107.62929500000004
2023-10-07 03:00:00+00:00,2023-10-07 04:00:00+01:00,106.9880992
2023-10-07 04:00:00+00:00,2023-10-07 05:00:00+01:00,107.38143780000004
2023-10-07 05:00:00+00:00,2023-10-07 06:00:00+01:00,112.88279000000006
2023-10-07 06:00:00+00:00,2023-10-07 07:00:00+01:00,120.31311780000004
2023-10-07 07:00:00+00:00,2023-10-07 08:00:00+01:00,122.89406560000005
2023-10-07 08:00:00+00:00,2023-10-07 09:00:00+01:00,115.71159500000005
2023-10-07 09:00:00+00:00,2023-10-07 10:00:00+01:00,100.04270940000005
2023-10-07 10:00:00+00:00,2023-10-07 11:00:00+01:00,89.15315720000005
2023-10-07 11:00:00+00:00,2023-10-07 12:00:00+01:00,78.26899320000005
2023-10-07 12:00:00+00:00,2023-10-07 13:00:00+01:00,75.86585600000005
2023-10-07 13:00:00+00:00,2023-10-07 14:00:00+01:00,80.17641600000005
2023-10-07 14:00:00+00:00,2023-10-07 15:00:00+01:00,71.66306000000006
2023-10-07 15:00:00+00:00,2023-10-07 16:00:00+01:00,72.36352600000005
2023-10-07 16:00:00+00:00,2023-10-07 17:00:00+01:00,86.60992680000004
2023-10-07 17:00:00+00:00,2023-10-07 18:00:00+01:00,101.68611040000005
2023-10-07 18:00:00+00:00,2023-10-07 19:00:00+01:00,119.03611440000006
2023-10-07 19:00:00+00:00,2023-10-07 20:00:00+01:00,131.27810480000005
2023-10-07 20:00:00+00:00,2023-10-07 21:00:00+01:00,134.70499999999998
2023-10-07 21:00:00+00:00,2023-10-07 22:00:00+01:00,132.87840020000004
2023-10-07 22:00:00+00:00,2023-10-07 23:00:00+01:00,130.50220400000006
2023-10-07 23:00:00+00:00,2023-10-08 00:00:00+01:00,130.59919160000004
2023-10-08 00:00:00+00:00,2023-10-08 01:00:00+01:00,129.74785600000007
2023-10-08 01:00:00+00:00,2023-10-08 02:00:00+01:00,126.41256020000006
2023-10-08 02:00:00+00:00,2023-10-08 03:00:00+01:00,127.11302620000005
2023-10-08 03:00:00+00:00,2023-10-08 04:00:00+01:00,127.11302620000004
2023-10-08 04:00:00+00:00,2023-10-08 05:00:00+01:00,124.575184
2023-10-08 05:00:00+00:00,2023-10-08 06:00:00+01:00,124.575184
2023-10-08 06:00:00+00:00,2023-10-08 07:00:00+01:00,126.27246700000005
2023-10-08 07:00:00+00:00,2023-10-08 08:00:00+01:00,126.27246700000005
2023-10-08 08:00:00+00:00,2023-10-08 09:00:00+01:00,117.62979420000005
2023-10-08 09:00:00+00:00,2023-10-08 10:00:00+01:00,101.65378120000005
2023-10-08 10:00:00+00:00,2023-10-08 11:00:00+01:00,87.10025300000007
2023-10-08 11:00:00+00:00,2023-10-08 12:00:00+01:00,78.24205220000006
2023-10-08 12:00:00+00:00,2023-10-08 13:00:00+01:00,67.16391300000006
2023-10-08 13:00:00+00:00,2023-10-08 14:00:00+01:00,59.12471860000005
2023-10-08 14:00:00+00:00,2023-10-08 15:00:00+01:00,67.56263980000006
2023-10-08 15:00:00+00:00,2023-10-08 16:00:00+01:00,81.17862120000004
2023-10-08 16:00:00+00:00,2023-10-08 17:00:00+01:00,89.90750520000005
2023-10-08 17:00:00+00:00,2023-10-08 18:00:00+01:00,109.75224580000004
2023-10-08 18:00:00+00:00,2023-10-08 19:00:00+01:00,137.77627400000003
2023-10-08 19:00:00+00:00,2023-10-08 20:00:00+01:00,145.94478520000004
2023-10-08 20:00:00+00:00,2023-10-08 21:00:00+01:00,140.99302940000004
2023-10-08 21:00:00+00:00,2023-10-08 22:00:00+01:00,137.97024920000004
2023-10-08 22:00:00+00:00,2023-10-08 23:00:00+01:00,132.05939380000004
2023-10-08 23:00:00+00:00,2023-10-09 00:00:00+01:00,131.64989060000005
2023-10-09 00:00:00+00:00,2023-10-09 01:00:00+01:00,134.96363360000004
2023-10-09 01:00:00+00:00,2023-10-09 02:00:00+01:00,132.42040320000007
2023-10-09 02:00:00+00:00,2023-10-09 03:00:00+01:00,130.1358064
2023-10-09 03:00:00+00:00,2023-10-09 04:00:00+01:00,130.1358064
2023-10-09 04:00:00+00:00,2023-10-09 05:00:00+01:00,130.27051140000006
2023-10-09 05:00:00+00:00,2023-10-09 06:00:00+01:00,132.81374180000006
2023-10-09 06:00:00+00:00,2023-10-09 07:00:00+01:00,138.21271820000004
2023-10-09 07:00:00+00:00,2023-10-09 08:00:00+01:00,143.20219140000006
2023-10-09 08:00:00+00:00,2023-10-09 09:00:00+01:00,140.21174040000005
2023-10-09 09:00:00+00:00,2023-10-09 10:00:00+01:00,127.84043320000006
2023-10-09 10:00:00+00:00,2023-10-09 11:00:00+01:00,117.01015120000005
2023-10-09 11:00:00+00:00,2023-10-09 12:00:00+01:00,110.30184220000004
2023-10-09 12:00:00+00:00,2023-10-09 13:00:00+01:00,103.64202700000004
2023-10-09 13:00:00+00:00,2023-10-09 14:00:00+01:00,100.24207279999999
2023-10-09 14:00:00+00:00,2023-10-09 15:00:00+01:00,100.23129640000005
2023-10-09 15:00:00+00:00,2023-10-09 16:00:00+01:00,105.97511760000006
2023-10-09 16:00:00+00:00,2023-10-09 17:00:00+01:00,115.05423460000006
2023-10-09 17:00:00+00:00,2023-10-09 18:00:00+01:00,129.07971920000006
2023-10-09 18:00:00+00:00,2023-10-09 19:00:00+01:00,147.11402460000005
2023-10-09 19:00:00+00:00,2023-10-09 20:00:00+01:00,176.63597240000004
2023-10-09 20:00:00+00:00,2023-10-09 21:00:00+01:00,172.01828500000005
2023-10-09 21:00:00+00:00,2023-10-09 22:00:00+01:00,142.49633720000006
2023-10-09 22:00:00+00:00,2023-10-09 23:00:00+01:00,135.35697220000006
2023-10-09 23:00:00+00:00,2023-10-10 00:00:00+01:00,135.46473620000006
2023-10-10 00:00:00+00:00,2023-10-10 01:00:00+01:00,137.35060620000004
2023-10-10 01:00:00+00:00,2023-10-10 02:00:00+01:00,134.48947200000003
2023-10-10 02:00:00+00:00,2023-10-10 03:00:00+01:00,134.10690980000004
2023-10-10 03:00:00+00:00,2023-10-10 04:00:00+01:00,133.9398756
2023-10-10 04:00:00+00:00,2023-10-10 05:00:00+01:00,134.21467380000004
2023-10-10 05:00:00+00:00,2023-10-10 06:00:00+01:00,134.96363360000004
2023-10-10 06:00:00+00:00,2023-10-10 07:00:00+01:00,147.86298440000007
2023-10-10 07:00:00+00:00,2023-10-10 08:00:00+01:00,164.91124920000004
2023-10-10 08:00:00+00:00,2023-10-10 09:00:00+01:00,159.73857720000004
2023-10-10 09:00:00+00:00,2023-10-10 10:00:00+01:00,140.56736160000003
2023-10-10 10:00:00+00:00,2023-10-10 11:00:00+01:00,122.41451580000005
2023-10-10 11:00:00+00:00,2023-10-10 12:00:00+01:00,110.72751000000005
2023-10-10 12:00:00+00:00,2023-10-10 13:00:00+01:00,107.81788199999998
2023-10-10 13:00:00+00:00,2023-10-10 14:00:00+01:00,107.79094100000005
2023-10-10 14:00:00+00:00,2023-10-10 15:00:00+01:00,107.35988500000005
2023-10-10 15:00:00+00:00,2023-10-10 16:00:00+01:00,107.49459000000004
2023-10-10 16:00:00+00:00,2023-10-10 17:00:00+01:00,115.51223160000004
2023-10-10 17:00:00+00:00,2023-10-10 18:00:00+01:00,131.53135020000002
2023-10-10 18:00:00+00:00,2023-10-10 19:00:00+01:00,147.20023580000003
2023-10-10 19:00:00+00:00,2023-10-10 20:00:00+01:00,161.93157460000003
2023-10-10 20:00:00+00:00,2023-10-10 21:00:00+01:00,165.34769340000003
2023-10-10 21:00:00+00:00,2023-10-10 22:00:00+01:00,153.32123100000004
2023-10-10 22:00:00+00:00,2023-10-10 23:00:00+01:00,140.13630560000001
2023-10-10 23:00:00+00:00,2023-10-11 00:00:00+01:00,138.58450400000004
2023-10-11 00:00:00+00:00,2023-10-11 01:00:00+01:00,141.83358860000004
2023-10-11 01:00:00+00:00,2023-10-11 02:00:00+01:00,140.90681820000003
2023-10-11 02:00:00+00:00,2023-10-11 03:00:00+01:00,140.524256
2023-10-11 03:00:00+00:00,2023-10-11 04:00:00+01:00,140.90681820000003
2023-10-11 04:00:00+00:00,2023-10-11 05:00:00+01:00,140.90681820000003
2023-10-11 05:00:00+00:00,2023-10-11 06:00:00+01:00,140.524256
2023-10-11 06:00:00+00:00,2023-10-11 07:00:00+01:00,144.47919480000004
2023-10-11 07:00:00+00:00,2023-10-11 08:00:00+01:00,150.95581120000003
2023-10-11 08:00:00+00:00,2023-10-11 09:00:00+01:00,150.09908740000003
2023-10-11 09:00:00+00:00,2023-10-11 10:00:00+01:00,130.73389660000004
2023-10-11 10:00:00+00:00,2023-10-11 11:00:00+01:00,109.35890720000003
2023-10-11 11:00:00+00:00,2023-10-11 12:00:00+01:00,103.17325360000004
2023-10-11 12:00:00+00:00,2023-10-11 13:00:00+01:00,102.96311380000003
2023-10-11 13:00:00+00:00,2023-10-11 14:00:00+01:00,101.88547380000003
2023-10-11 14:00:00+00:00,2023-10-11 15:00:00+01:00,98.60406000000003
2023-10-11 15:00:00+00:00,2023-10-11 16:00:00+01:00,99.14288000000005
2023-10-11 16:00:00+00:00,2023-10-11 17:00:00+01:00,107.92564600000003
2023-10-11 17:00:00+00:00,2023-10-11 18:00:00+01:00,128.46546440000003
2023-10-11 18:00:00+00:00,2023-10-11 19:00:00+01:00,147.83065520000002
2023-10-11 19:00:00+00:00,2023-10-11 20:00:00+01:00,161.9261864
2023-10-11 20:00:00+00:00,2023-10-11 21:00:00+01:00,165.02978960000002
2023-10-11 21:00:00+00:00,2023-10-11 22:00:00+01:00,155.0023494
2023-10-11 22:00:00+00:00,2023-10-11 23:00:00+01:00,148.6173324
2023-10-11 23:00:00+00:00,2023-10-12 00:00:00+01:00,145.42212980000005
2023-10-12 00:00:00+00:00,2023-10-12 01:00:00+01:00,143.82722260000003
2023-10-12 01:00:00+00:00,2023-10-12 02:00:00+01:00,142.41551420000002
2023-10-12 02:00:00+00:00,2023-10-12 03:00:00+01:00,141.3001568
2023-10-12 03:00:00+00:00,2023-10-12 04:00:00+01:00,140.59969080000002
2023-10-12 04:00:00+00:00,2023-10-12 05:00:00+01:00,139.6729204
2023-10-12 05:00:00+00:00,2023-10-12 06:00:00+01:00,138.99400720000003
2023-10-12 06:00:00+00:00,2023-10-12 07:00:00+01:00,141.601896
2023-10-12 07:00:00+00:00,2023-10-12 08:00:00+01:00,146.39739400000002
2023-10-12 08:00:00+00:00,2023-10-12 09:00:00+01:00,148.06773600000002
2023-10-12 09:00:00+00:00,2023-10-12 10:00:00+01:00,142.51250180000002
2023-10-12 10:00:00+00:00,2023-10-12 11:00:00+01:00,120.23768300000003
