Datetime (UTC),Datetime (Local),Price (USD/MWh)
2020-10-03 22:00:00+00:00,2020-10-03 23:00:00+01:00,43.325735840000014
2020-10-03 23:00:00+00:00,2020-10-04 00:00:00+01:00,43.31652016000002
2020-10-04 00:00:00+00:00,2020-10-04 01:00:00+01:00,43.30730448000001
2020-10-04 01:00:00+00:00,2020-10-04 02:00:00+01:00,43.298088800000016
2020-10-04 02:00:00+00:00,2020-10-04 03:00:00+01:00,43.28887312000002
2020-10-04 03:00:00+00:00,2020-10-04 04:00:00+01:00,43.279657440000015
2020-10-04 04:00:00+00:00,2020-10-04 05:00:00+01:00,43.27044176000002
2020-10-04 05:00:00+00:00,2020-10-04 06:00:00+01:00,43.261226080000014
2020-10-04 06:00:00+00:00,2020-10-04 07:00:00+01:00,43.25201040000002
2020-10-04 07:00:00+00:00,2020-10-04 08:00:00+01:00,43.24279472000001
2020-10-04 08:00:00+00:00,2020-10-04 09:00:00+01:00,43.233579040000016
2020-10-04 09:00:00+00:00,2020-10-04 10:00:00+01:00,43.22436336000001
2020-10-04 10:00:00+00:00,2020-10-04 11:00:00+01:00,43.215147680000015
2020-10-04 11:00:00+00:00,2020-10-04 12:00:00+01:00,43.20593200000002
2020-10-04 12:00:00+00:00,2020-10-04 13:00:00+01:00,43.196716320000014
2020-10-04 13:00:00+00:00,2020-10-04 14:00:00+01:00,43.18750064000002
2020-10-04 14:00:00+00:00,2020-10-04 15:00:00+01:00,43.17828496000001
2020-10-04 15:00:00+00:00,2020-10-04 16:00:00+01:00,43.169069280000016
2020-10-04 16:00:00+00:00,2020-10-04 17:00:00+01:00,43.15985360000002
2020-10-04 17:00:00+00:00,2020-10-04 18:00:00+01:00,43.150637920000015
2020-10-04 18:00:00+00:00,2020-10-04 19:00:00+01:00,43.14142224000002
2020-10-04 19:00:00+00:00,2020-10-04 20:00:00+01:00,43.132206560000014
2020-10-04 20:00:00+00:00,2020-10-04 21:00:00+01:00,43.12299088000002
2020-10-04 21:00:00+00:00,2020-10-04 22:00:00+01:00,43.11377520000001
2020-10-04 22:00:00+00:00,2020-10-04 23:00:00+01:00,43.10455952000002
2020-10-04 23:00:00+00:00,2020-10-05 00:00:00+01:00,43.09534384000002
2020-10-05 00:00:00+00:00,2020-10-05 01:00:00+01:00,43.086128160000015
2020-10-05 01:00:00+00:00,2020-10-05 02:00:00+01:00,43.07691248000002
2020-10-05 02:00:00+00:00,2020-10-05 03:00:00+01:00,43.067696800000014
2020-10-05 03:00:00+00:00,2020-10-05 04:00:00+01:00,43.05848112000002
2020-10-05 04:00:00+00:00,2020-10-05 05:00:00+01:00,43.04926544000001
2020-10-05 05:00:00+00:00,2020-10-05 06:00:00+01:00,43.04004976000002
2020-10-05 06:00:00+00:00,2020-10-05 07:00:00+01:00,43.03083408000002
2020-10-05 07:00:00+00:00,2020-10-05 08:00:00+01:00,43.021618400000015
2020-10-05 08:00:00+00:00,2020-10-05 09:00:00+01:00,43.01240272000002
2020-10-05 09:00:00+00:00,2020-10-05 10:00:00+01:00,43.003187040000014
2020-10-05 10:00:00+00:00,2020-10-05 11:00:00+01:00,42.99397136000002
2020-10-05 11:00:00+00:00,2020-10-05 12:00:00+01:00,42.98475568000001
2020-10-05 12:00:00+00:00,2020-10-05 13:00:00+01:00,42.97554000000002
2020-10-05 13:00:00+00:00,2020-10-05 14:00:00+01:00,42.96632432000002
2020-10-05 14:00:00+00:00,2020-10-05 15:00:00+01:00,42.957108640000015
2020-10-05 15:00:00+00:00,2020-10-05 16:00:00+01:00,42.94789296000002
2020-10-05 16:00:00+00:00,2020-10-05 17:00:00+01:00,42.938677280000014
2020-10-05 17:00:00+00:00,2020-10-05 18:00:00+01:00,42.92946160000002
2020-10-05 18:00:00+00:00,2020-10-05 19:00:00+01:00,42.92024592000001
2020-10-05 19:00:00+00:00,2020-10-05 20:00:00+01:00,42.91103024000002
2020-10-05 20:00:00+00:00,2020-10-05 21:00:00+01:00,42.90181456000002
2020-10-05 21:00:00+00:00,2020-10-05 22:00:00+01:00,42.892598880000016
2020-10-05 22:00:00+00:00,2020-10-05 23:00:00+01:00,42.88338320000002
2020-10-05 23:00:00+00:00,2020-10-06 00:00:00+01:00,42.874167520000015
2020-10-06 00:00:00+00:00,2020-10-06 01:00:00+01:00,42.86495184000002
2020-10-06 01:00:00+00:00,2020-10-06 02:00:00+01:00,42.85573616000001
2020-10-06 02:00:00+00:00,2020-10-06 03:00:00+01:00,42.84652048000002
2020-10-06 03:00:00+00:00,2020-10-06 04:00:00+01:00,42.83730480000002
2020-10-06 04:00:00+00:00,2020-10-06 05:00:00+01:00,42.828089120000016
2020-10-06 05:00:00+00:00,2020-10-06 06:00:00+01:00,42.81887344000002
2020-10-06 06:00:00+00:00,2020-10-06 07:00:00+01:00,42.809657760000015
2020-10-06 07:00:00+00:00,2020-10-06 08:00:00+01:00,42.80044208000002
2020-10-06 08:00:00+00:00,2020-10-06 09:00:00+01:00,42.79122640000001
2020-10-06 09:00:00+00:00,2020-10-06 10:00:00+01:00,42.78201072000002
2020-10-06 10:00:00+00:00,2020-10-06 11:00:00+01:00,42.77279504000002
2020-10-06 11:00:00+00:00,2020-10-06 12:00:00+01:00,42.763579360000016
2020-10-06 12:00:00+00:00,2020-10-06 13:00:00+01:00,42.75436368000002
2020-10-06 13:00:00+00:00,2020-10-06 14:00:00+01:00,42.745148000000015
2020-10-06 14:00:00+00:00,2020-10-06 15:00:00+01:00,42.73593232000002
2020-10-06 15:00:00+00:00,2020-10-06 16:00:00+01:00,42.726716640000014
2020-10-06 16:00:00+00:00,2020-10-06 17:00:00+01:00,42.71750096000002
2020-10-06 17:00:00+00:00,2020-10-06 18:00:00+01:00,42.70828528000002
2020-10-06 18:00:00+00:00,2020-10-06 19:00:00+01:00,42.699069600000016
2020-10-06 19:00:00+00:00,2020-10-06 20:00:00+01:00,42.68985392000002
2020-10-06 20:00:00+00:00,2020-10-06 21:00:00+01:00,42.680638240000015
2020-10-06 21:00:00+00:00,2020-10-06 22:00:00+01:00,42.67142256000002
2020-10-06 22:00:00+00:00,2020-10-06 23:00:00+01:00,42.662206880000014
2020-10-06 23:00:00+00:00,2020-10-07 00:00:00+01:00,42.65299120000002
2020-10-07 00:00:00+00:00,2020-10-07 01:00:00+01:00,44.42032080000001
2020-10-07 01:00:00+00:00,2020-10-07 02:00:00+01:00,43.36423360000002
2020-10-07 02:00:00+00:00,2020-10-07 03:00:00+01:00,41.76393820000002
2020-10-07 03:00:00+00:00,2020-10-07 04:00:00+01:00,39.89423280000002
2020-10-07 04:00:00+00:00,2020-10-07 05:00:00+01:00,39.037509000000014
2020-10-07 05:00:00+00:00,2020-10-07 06:00:00+01:00,39.640987400000014
2020-10-07 06:00:00+00:00,2020-10-07 07:00:00+01:00,45.465631600000016
2020-10-07 07:00:00+00:00,2020-10-07 08:00:00+01:00,51.58123860000002
2020-10-07 08:00:00+00:00,2020-10-07 09:00:00+01:00,52.90673580000002
2020-10-07 09:00:00+00:00,2020-10-07 10:00:00+01:00,51.872201400000016
2020-10-07 10:00:00+00:00,2020-10-07 11:00:00+01:00,49.35591200000002
2020-10-07 11:00:00+00:00,2020-10-07 12:00:00+01:00,46.44628400000002
2020-10-07 12:00:00+00:00,2020-10-07 13:00:00+01:00,42.97089500000001
2020-10-07 13:00:00+00:00,2020-10-07 14:00:00+01:00,39.74875140000002
2020-10-07 14:00:00+00:00,2020-10-07 15:00:00+01:00,37.491095600000016
2020-10-07 15:00:00+00:00,2020-10-07 16:00:00+01:00,37.491095600000016
2020-10-07 16:00:00+00:00,2020-10-07 17:00:00+01:00,40.62702800000001
2020-10-07 17:00:00+00:00,2020-10-07 18:00:00+01:00,46.36007280000001
2020-10-07 18:00:00+00:00,2020-10-07 19:00:00+01:00,53.33240360000001
2020-10-07 19:00:00+00:00,2020-10-07 20:00:00+01:00,57.098755400000016
2020-10-07 20:00:00+00:00,2020-10-07 21:00:00+01:00,56.36596020000002
2020-10-07 21:00:00+00:00,2020-10-07 22:00:00+01:00,54.21068020000001
2020-10-07 22:00:00+00:00,2020-10-07 23:00:00+01:00,51.01008940000001
2020-10-07 23:00:00+00:00,2020-10-08 00:00:00+01:00,48.553070200000015
2020-10-08 00:00:00+00:00,2020-10-08 01:00:00+01:00,47.69095820000001
2020-10-08 01:00:00+00:00,2020-10-08 02:00:00+01:00,45.929016800000014
2020-10-08 02:00:00+00:00,2020-10-08 03:00:00+01:00,44.172463600000015
2020-10-08 03:00:00+00:00,2020-10-08 04:00:00+01:00,44.172463600000015
2020-10-08 04:00:00+00:00,2020-10-08 05:00:00+01:00,44.73822460000001
2020-10-08 05:00:00+00:00,2020-10-08 06:00:00+01:00,46.257697000000014
2020-10-08 06:00:00+00:00,2020-10-08 07:00:00+01:00,49.56066360000001
2020-10-08 07:00:00+00:00,2020-10-08 08:00:00+01:00,53.203086800000015
2020-10-08 08:00:00+00:00,2020-10-08 09:00:00+01:00,53.203086800000015
2020-10-08 09:00:00+00:00,2020-10-08 10:00:00+01:00,50.907713600000015
2020-10-08 10:00:00+00:00,2020-10-08 11:00:00+01:00,48.39142420000002
2020-10-08 11:00:00+00:00,2020-10-08 12:00:00+01:00,45.681159600000015
2020-10-08 12:00:00+00:00,2020-10-08 13:00:00+01:00,44.52269660000002
2020-10-08 13:00:00+00:00,2020-10-08 14:00:00+01:00,42.63143840000002
2020-10-08 14:00:00+00:00,2020-10-08 15:00:00+01:00,39.31769540000002
2020-10-08 15:00:00+00:00,2020-10-08 16:00:00+01:00,37.7389528
2020-10-08 16:00:00+00:00,2020-10-08 17:00:00+01:00,38.26699640000002
2020-10-08 17:00:00+00:00,2020-10-08 18:00:00+01:00,42.744590600000016
2020-10-08 18:00:00+00:00,2020-10-08 19:00:00+01:00,51.28488760000002
2020-10-08 19:00:00+00:00,2020-10-08 20:00:00+01:00,56.166596800000015
2020-10-08 20:00:00+00:00,2020-10-08 21:00:00+01:00,56.220478800000016
2020-10-08 21:00:00+00:00,2020-10-08 22:00:00+01:00,54.15679820000002
2020-10-08 22:00:00+00:00,2020-10-08 23:00:00+01:00,51.031642200000014
2020-10-08 23:00:00+00:00,2020-10-09 00:00:00+01:00,48.86019760000001
2020-10-09 00:00:00+00:00,2020-10-09 01:00:00+01:00,47.098256200000016
2020-10-09 01:00:00+00:00,2020-10-09 02:00:00+01:00,45.26626820000001
2020-10-09 02:00:00+00:00,2020-10-09 03:00:00+01:00,43.983876600000016
2020-10-09 03:00:00+00:00,2020-10-09 04:00:00+01:00,43.46660940000002
2020-10-09 04:00:00+00:00,2020-10-09 05:00:00+01:00,43.2887988
2020-10-09 05:00:00+00:00,2020-10-09 06:00:00+01:00,45.39019680000001
2020-10-09 06:00:00+00:00,2020-10-09 07:00:00+01:00,49.910896600000015
2020-10-09 07:00:00+00:00,2020-10-09 08:00:00+01:00,53.18692220000001
2020-10-09 08:00:00+00:00,2020-10-09 09:00:00+01:00,54.022093200000015
2020-10-09 09:00:00+00:00,2020-10-09 10:00:00+01:00,54.37232620000002
2020-10-09 10:00:00+00:00,2020-10-09 11:00:00+01:00,53.18153400000001
2020-10-09 11:00:00+00:00,2020-10-09 12:00:00+01:00,50.22880040000001
2020-10-09 12:00:00+00:00,2020-10-09 13:00:00+01:00,48.003473800000016
2020-10-09 13:00:00+00:00,2020-10-09 14:00:00+01:00,46.02061620000002
2020-10-09 14:00:00+00:00,2020-10-09 15:00:00+01:00,43.25646960000002
2020-10-09 15:00:00+00:00,2020-10-09 16:00:00+01:00,42.37280480000001
2020-10-09 16:00:00+00:00,2020-10-09 17:00:00+01:00,45.06151660000002
2020-10-09 17:00:00+00:00,2020-10-09 18:00:00+01:00,48.25133100000002
2020-10-09 18:00:00+00:00,2020-10-09 19:00:00+01:00,51.721331800000016
2020-10-09 19:00:00+00:00,2020-10-09 20:00:00+01:00,51.89914240000002
2020-10-09 20:00:00+00:00,2020-10-09 21:00:00+01:00,45.26626820000001
2020-10-09 21:00:00+00:00,2020-10-09 22:00:00+01:00,40.44382920000001
2020-10-09 22:00:00+00:00,2020-10-09 23:00:00+01:00,38.17000880000002
2020-10-09 23:00:00+00:00,2020-10-10 00:00:00+01:00,38.073021200000014
2020-10-10 00:00:00+00:00,2020-10-10 01:00:00+01:00,37.39410800000002
2020-10-10 01:00:00+00:00,2020-10-10 02:00:00+01:00,34.45215080000001
2020-10-10 02:00:00+00:00,2020-10-10 03:00:00+01:00,32.79258520000002
2020-10-10 03:00:00+00:00,2020-10-10 04:00:00+01:00,31.019867400000017
2020-10-10 04:00:00+00:00,2020-10-10 05:00:00+01:00,30.238578400000016
2020-10-10 05:00:00+00:00,2020-10-10 06:00:00+01:00,30.238578400000016
2020-10-10 06:00:00+00:00,2020-10-10 07:00:00+01:00,32.34536460000002
2020-10-10 07:00:00+00:00,2020-10-10 08:00:00+01:00,36.64514820000001
2020-10-10 08:00:00+00:00,2020-10-10 09:00:00+01:00,40.239077600000016
2020-10-10 09:00:00+00:00,2020-10-10 10:00:00+01:00,39.98044400000001
2020-10-10 10:00:00+00:00,2020-10-10 11:00:00+01:00,36.311079800000016
2020-10-10 11:00:00+00:00,2020-10-10 12:00:00+01:00,34.53836200000001
2020-10-10 12:00:00+00:00,2020-10-10 13:00:00+01:00,33.444557400000015
2020-10-10 13:00:00+00:00,2020-10-10 14:00:00+01:00,31.106078600000014
2020-10-10 14:00:00+00:00,2020-10-10 15:00:00+01:00,30.093097000000014
2020-10-10 15:00:00+00:00,2020-10-10 16:00:00+01:00,29.29025520000002
2020-10-10 16:00:00+00:00,2020-10-10 17:00:00+01:00,28.557460000000017
2020-10-10 17:00:00+00:00,2020-10-10 18:00:00+01:00,30.955209000000014
2020-10-10 18:00:00+00:00,2020-10-10 19:00:00+01:00,38.72499340000002
2020-10-10 19:00:00+00:00,2020-10-10 20:00:00+01:00,45.11539860000002
2020-10-10 20:00:00+00:00,2020-10-10 21:00:00+01:00,43.34268080000002
2020-10-10 21:00:00+00:00,2020-10-10 22:00:00+01:00,38.918968600000014
2020-10-10 22:00:00+00:00,2020-10-10 23:00:00+01:00,36.66131280000002
2020-10-10 23:00:00+00:00,2020-10-11 00:00:00+01:00,35.168781400000015
2020-10-11 00:00:00+00:00,2020-10-11 01:00:00+01:00,32.533951600000016
2020-10-11 01:00:00+00:00,2020-10-11 02:00:00+01:00,30.195472800000015
2020-10-11 02:00:00+00:00,2020-10-11 03:00:00+01:00,28.821481800000015
2020-10-11 03:00:00+00:00,2020-10-11 04:00:00+01:00,27.609136800000016
2020-10-11 04:00:00+00:00,2020-10-11 05:00:00+01:00,27.673795200000015
2020-10-11 05:00:00+00:00,2020-10-11 06:00:00+01:00,28.250332600000014
2020-10-11 06:00:00+00:00,2020-10-11 07:00:00+01:00,28.401202200000014
2020-10-11 07:00:00+00:00,2020-10-11 08:00:00+01:00,28.029416400000017
2020-10-11 08:00:00+00:00,2020-10-11 09:00:00+01:00,27.959369800000015
2020-10-11 09:00:00+00:00,2020-10-11 10:00:00+01:00,27.528313800000014
2020-10-11 10:00:00+00:00,2020-10-11 11:00:00+01:00,26.574602400000018
2020-10-11 11:00:00+00:00,2020-10-11 12:00:00+01:00,26.402180000000016
2020-10-11 12:00:00+00:00,2020-10-11 13:00:00+01:00,26.806295000000016
2020-10-11 13:00:00+00:00,2020-10-11 14:00:00+01:00,26.806295000000016
2020-10-11 14:00:00+00:00,2020-10-11 15:00:00+01:00,25.593950000000014
2020-10-11 15:00:00+00:00,2020-10-11 16:00:00+01:00,23.034555000000015
2020-10-11 16:00:00+00:00,2020-10-11 17:00:00+01:00,21.956915000000016
2020-10-11 17:00:00+00:00,2020-10-11 18:00:00+01:00,24.51631000000002
2020-10-11 18:00:00+00:00,2020-10-11 19:00:00+01:00,29.236373200000017
2020-10-11 19:00:00+00:00,2020-10-11 20:00:00+01:00,40.09898440000001
2020-10-11 20:00:00+00:00,2020-10-11 21:00:00+01:00,46.527107000000015
2020-10-11 21:00:00+00:00,2020-10-11 22:00:00+01:00,42.80386080000001
2020-10-11 22:00:00+00:00,2020-10-11 23:00:00+01:00,37.98681000000002
2020-10-11 23:00:00+00:00,2020-10-12 00:00:00+01:00,34.468315400000016
2020-10-12 00:00:00+00:00,2020-10-12 01:00:00+01:00,32.58244540000001
2020-10-12 01:00:00+00:00,2020-10-12 02:00:00+01:00,31.574852000000014
2020-10-12 02:00:00+00:00,2020-10-12 03:00:00+01:00,31.52635820000002
2020-10-12 03:00:00+00:00,2020-10-12 04:00:00+01:00,31.052196600000016
2020-10-12 04:00:00+00:00,2020-10-12 05:00:00+01:00,31.397041400000013
2020-10-12 05:00:00+00:00,2020-10-12 06:00:00+01:00,34.82393660000002
2020-10-12 06:00:00+00:00,2020-10-12 07:00:00+01:00,39.150661200000016
2020-10-12 07:00:00+00:00,2020-10-12 08:00:00+01:00,41.833984800000025
2020-10-12 08:00:00+00:00,2020-10-12 09:00:00+01:00,43.97848840000002
2020-10-12 09:00:00+00:00,2020-10-12 10:00:00+01:00,43.983876600000016
2020-10-12 10:00:00+00:00,2020-10-12 11:00:00+01:00,41.26283560000002
2020-10-12 11:00:00+00:00,2020-10-12 12:00:00+01:00,41.06886040000002
2020-10-12 12:00:00+00:00,2020-10-12 13:00:00+01:00,43.76296040000002
2020-10-12 13:00:00+00:00,2020-10-12 14:00:00+01:00,44.959140800000014
2020-10-12 14:00:00+00:00,2020-10-12 15:00:00+01:00,43.989264800000015
2020-10-12 15:00:00+00:00,2020-10-12 16:00:00+01:00,41.332882200000014
2020-10-12 16:00:00+00:00,2020-10-12 17:00:00+01:00,40.185195600000014
2020-10-12 17:00:00+00:00,2020-10-12 18:00:00+01:00,42.64221480000002
2020-10-12 18:00:00+00:00,2020-10-12 19:00:00+01:00,47.761004800000016
2020-10-12 19:00:00+00:00,2020-10-12 20:00:00+01:00,54.18912740000002
2020-10-12 20:00:00+00:00,2020-10-12 21:00:00+01:00,54.803382200000016
2020-10-12 21:00:00+00:00,2020-10-12 22:00:00+01:00,50.25574140000002
2020-10-12 22:00:00+00:00,2020-10-12 23:00:00+01:00,45.864358400000015
2020-10-12 23:00:00+00:00,2020-10-13 00:00:00+01:00,42.658379400000015
2020-10-13 00:00:00+00:00,2020-10-13 01:00:00+01:00,38.854310200000015
2020-10-13 01:00:00+00:00,2020-10-13 02:00:00+01:00,35.60522560000002
2020-10-13 02:00:00+00:00,2020-10-13 03:00:00+01:00,34.83471300000002
2020-10-13 03:00:00+00:00,2020-10-13 04:00:00+01:00,34.743113600000015
2020-10-13 04:00:00+00:00,2020-10-13 05:00:00+01:00,37.216297400000016
2020-10-13 05:00:00+00:00,2020-10-13 06:00:00+01:00,44.54963760000002
2020-10-13 06:00:00+00:00,2020-10-13 07:00:00+01:00,51.98535360000002
2020-10-13 07:00:00+00:00,2020-10-13 08:00:00+01:00,54.35077340000002
2020-10-13 08:00:00+00:00,2020-10-13 09:00:00+01:00,54.19451560000002
2020-10-13 09:00:00+00:00,2020-10-13 10:00:00+01:00,51.51119200000002
2020-10-13 10:00:00+00:00,2020-10-13 11:00:00+01:00,45.97212240000002
2020-10-13 11:00:00+00:00,2020-10-13 12:00:00+01:00,43.59592620000002
2020-10-13 12:00:00+00:00,2020-10-13 13:00:00+01:00,44.62507240000002
2020-10-13 13:00:00+00:00,2020-10-13 14:00:00+01:00,41.96330160000002
2020-10-13 14:00:00+00:00,2020-10-13 15:00:00+01:00,37.485707400000024
2020-10-13 15:00:00+00:00,2020-10-13 16:00:00+01:00,35.56212
2020-10-13 16:00:00+00:00,2020-10-13 17:00:00+01:00,35.56212
2020-10-13 17:00:00+00:00,2020-10-13 18:00:00+01:00,38.79504000000002
2020-10-13 18:00:00+00:00,2020-10-13 19:00:00+01:00,45.756594400000026
2020-10-13 19:00:00+00:00,2020-10-13 20:00:00+01:00,52.168552400000024
2020-10-13 20:00:00+00:00,2020-10-13 21:00:00+01:00,52.28709280000002
2020-10-13 21:00:00+00:00,2020-10-13 22:00:00+01:00,47.96575640000002
2020-10-13 22:00:00+00:00,2020-10-13 23:00:00+01:00,44.528084800000016
2020-10-13 23:00:00+00:00,2020-10-14 00:00:00+01:00,40.874885200000016
2020-10-14 00:00:00+00:00,2020-10-14 01:00:00+01:00,36.75291220000002
2020-10-14 01:00:00+00:00,2020-10-14 02:00:00+01:00,35.99856420000002
2020-10-14 02:00:00+00:00,2020-10-14 03:00:00+01:00,35.793812600000024
2020-10-14 03:00:00+00:00,2020-10-14 04:00:00+01:00,33.88638980000002
2020-10-14 04:00:00+00:00,2020-10-14 05:00:00+01:00,34.75927820000002
2020-10-14 05:00:00+00:00,2020-10-14 06:00:00+01:00,38.816592800000016
2020-10-14 06:00:00+00:00,2020-10-14 07:00:00+01:00,46.57560080000002
2020-10-14 07:00:00+00:00,2020-10-14 08:00:00+01:00,51.89375420000002
2020-10-14 08:00:00+00:00,2020-10-14 09:00:00+01:00,52.21704620000002
2020-10-14 09:00:00+00:00,2020-10-14 10:00:00+01:00,49.851626400000015
2020-10-14 10:00:00+00:00,2020-10-14 11:00:00+01:00,43.30496340000002
2020-10-14 11:00:00+00:00,2020-10-14 12:00:00+01:00,36.914558200000016
2020-10-14 12:00:00+00:00,2020-10-14 13:00:00+01:00,35.96623500000002
2020-10-14 13:00:00+00:00,2020-10-14 14:00:00+01:00,33.64392080000002
2020-10-14 14:00:00+00:00,2020-10-14 15:00:00+01:00,29.909898200000022
2020-10-14 15:00:00+00:00,2020-10-14 16:00:00+01:00,29.64048820000002
2020-10-14 16:00:00+00:00,2020-10-14 17:00:00+01:00,29.64048820000002
2020-10-14 17:00:00+00:00,2020-10-14 18:00:00+01:00,30.44871820000002
2020-10-14 18:00:00+00:00,2020-10-14 19:00:00+01:00,37.24323840000002
2020-10-14 19:00:00+00:00,2020-10-14 20:00:00+01:00,47.75022840000001
2020-10-14 20:00:00+00:00,2020-10-14 21:00:00+01:00,48.81170380000002
2020-10-14 21:00:00+00:00,2020-10-14 22:00:00+01:00,43.31035160000002
2020-10-14 22:00:00+00:00,2020-10-14 23:00:00+01:00,42.383581200000016
2020-10-14 23:00:00+00:00,2020-10-15 00:00:00+01:00,41.73160900000002
2020-10-15 00:00:00+00:00,2020-10-15 01:00:00+01:00,37.97603360000002
2020-10-15 01:00:00+00:00,2020-10-15 02:00:00+01:00,35.08795840000002
2020-10-15 02:00:00+00:00,2020-10-15 03:00:00+01:00,33.13743000000002
2020-10-15 03:00:00+00:00,2020-10-15 04:00:00+01:00,32.21065960000002
2020-10-15 04:00:00+00:00,2020-10-15 05:00:00+01:00,33.56848600000002
2020-10-15 05:00:00+00:00,2020-10-15 06:00:00+01:00,38.95668600000002
2020-10-15 06:00:00+00:00,2020-10-15 07:00:00+01:00,46.60793000000002
2020-10-15 07:00:00+00:00,2020-10-15 08:00:00+01:00,50.56825700000002
2020-10-15 08:00:00+00:00,2020-10-15 09:00:00+01:00,51.080136000000024
2020-10-15 09:00:00+00:00,2020-10-15 10:00:00+01:00,48.10584960000001
2020-10-15 10:00:00+00:00,2020-10-15 11:00:00+01:00,44.03775860000002
2020-10-15 11:00:00+00:00,2020-10-15 12:00:00+01:00,42.593721000000016
2020-10-15 12:00:00+00:00,2020-10-15 13:00:00+01:00,42.99783600000002
2020-10-15 13:00:00+00:00,2020-10-15 14:00:00+01:00,41.569963000000016
2020-10-15 14:00:00+00:00,2020-10-15 15:00:00+01:00,37.24862660000002
2020-10-15 15:00:00+00:00,2020-10-15 16:00:00+01:00,36.32185620000002
2020-10-15 16:00:00+00:00,2020-10-15 17:00:00+01:00,38.41247780000002
2020-10-15 17:00:00+00:00,2020-10-15 18:00:00+01:00,42.21115880000002
2020-10-15 18:00:00+00:00,2020-10-15 19:00:00+01:00,46.85039900000001
2020-10-15 19:00:00+00:00,2020-10-15 20:00:00+01:00,51.25255840000001
2020-10-15 20:00:00+00:00,2020-10-15 21:00:00+01:00,51.726720000000014
2020-10-15 21:00:00+00:00,2020-10-15 22:00:00+01:00,47.09286800000002
2020-10-15 22:00:00+00:00,2020-10-15 23:00:00+01:00,43.40195100000002
2020-10-15 23:00:00+00:00,2020-10-16 00:00:00+01:00,41.23589460000002
2020-10-16 00:00:00+00:00,2020-10-16 01:00:00+01:00,39.16143760000001
2020-10-16 01:00:00+00:00,2020-10-16 02:00:00+01:00,37.37794340000002
2020-10-16 02:00:00+00:00,2020-10-16 03:00:00+01:00,36.149433800000025
2020-10-16 03:00:00+00:00,2020-10-16 04:00:00+01:00,36.18176300000002
2020-10-16 04:00:00+00:00,2020-10-16 05:00:00+01:00,37.84132860000002
2020-10-16 05:00:00+00:00,2020-10-16 06:00:00+01:00,42.13033580000002
2020-10-16 06:00:00+00:00,2020-10-16 07:00:00+01:00,47.87415700000002
2020-10-16 07:00:00+00:00,2020-10-16 08:00:00+01:00,52.087729400000015
2020-10-16 08:00:00+00:00,2020-10-16 09:00:00+01:00,52.79358360000002
2020-10-16 09:00:00+00:00,2020-10-16 10:00:00+01:00,49.86240280000001
2020-10-16 10:00:00+00:00,2020-10-16 11:00:00+01:00,47.56164140000001
2020-10-16 11:00:00+00:00,2020-10-16 12:00:00+01:00,47.63168800000001
2020-10-16 12:00:00+00:00,2020-10-16 13:00:00+01:00,47.99269740000001
2020-10-16 13:00:00+00:00,2020-10-16 14:00:00+01:00,47.48081840000002
2020-10-16 14:00:00+00:00,2020-10-16 15:00:00+01:00,46.230756000000014
2020-10-16 15:00:00+00:00,2020-10-16 16:00:00+01:00,46.166097600000015
2020-10-16 16:00:00+00:00,2020-10-16 17:00:00+01:00,47.44310100000002
2020-10-16 17:00:00+00:00,2020-10-16 18:00:00+01:00,48.63389320000002
2020-10-16 18:00:00+00:00,2020-10-16 19:00:00+01:00,52.869018400000016
